Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,216.0800018310547,218.89999389648438,215.55999755859375,218.66000366210938,211.44699096679688,985100
2021-07-02,219.66000366210938,221.32000732421875,217.9600067138672,219.44000244140625,212.20126342773438,656700
2021-07-06,218.2100067138672,219.99000549316406,215.64999389648438,219.5,212.25927734375,1227800
2021-07-07,219.1699981689453,224.1699981689453,218.6300048828125,224.0,216.61082458496094,1264200
2021-07-08,221.74000549316406,223.35000610351562,220.82000732421875,222.3000030517578,214.9669189453125,1764600
2021-07-09,223.77000427246094,224.3000030517578,221.77999877929688,223.99000549316406,216.60116577148438,960200
2021-07-12,223.11000061035156,224.75999450683594,222.10000610351562,224.25,216.8525848388672,646600
2021-07-13,224.30999755859375,225.9499969482422,223.6999969482422,224.5800018310547,217.17169189453125,1473200
2021-07-14,223.47999572753906,225.19000244140625,223.14999389648438,223.97000122070312,216.5818328857422,899500
2021-07-15,222.83999633789062,224.52999877929688,222.24000549316406,223.86000061035156,216.47544860839844,1195800
2021-07-16,225.0,225.6999969482422,222.7100067138672,223.75999450683594,216.3787384033203,762200
2021-07-19,221.5399932861328,222.52999877929688,216.5800018310547,218.22999572753906,211.0311737060547,1623900
2021-07-20,218.94000244140625,225.63999938964844,218.94000244140625,225.50999450683594,218.07102966308594,861900
2021-07-21,226.1199951171875,228.19000244140625,225.50999450683594,227.10000610351562,219.60858154296875,622000
2021-07-22,226.82000732421875,227.52000427246094,225.74000549316406,226.1199951171875,218.66090393066406,584600
2021-07-23,227.0,227.6199951171875,225.9199981689453,227.25,219.75363159179688,537400
2021-07-26,226.22000122070312,226.8000030517578,224.41000366210938,226.0,218.5448455810547,478500
2021-07-27,225.77999877929688,229.16000366210938,224.67999267578125,228.0800018310547,220.55625915527344,497400
2021-07-28,228.66000366210938,229.72000122070312,226.72999572753906,227.67999267578125,220.16944885253906,524800
2021-07-29,229.10000610351562,230.0,228.24000549316406,228.5500030517578,221.0107421875,620200
2021-07-30,227.7899932861328,228.27000427246094,226.0399932861328,226.74000549316406,219.26048278808594,743400
2021-08-02,228.0,229.25999450683594,225.83999633789062,225.9499969482422,218.49652099609375,1201900
2021-08-03,228.02999877929688,231.77999877929688,225.5,231.3699951171875,223.7377166748047,803800
2021-08-04,229.3300018310547,230.77999877929688,227.9499969482422,229.41000366210938,221.84239196777344,834400
2021-08-05,230.6199951171875,232.44000244140625,230.0399932861328,231.24000549316406,223.6120147705078,870800
2021-08-06,231.27999877929688,232.99000549316406,231.1999969482422,231.2899932861328,223.6603546142578,670500
2021-08-09,230.14999389648438,231.22999572753906,228.5,229.0,221.44590759277344,704600
2021-08-10,228.57000732421875,232.91000366210938,228.35000610351562,232.6199951171875,224.94650268554688,953100
2021-08-11,230.52000427246094,233.16000366210938,229.52999877929688,232.88999938964844,225.2075958251953,853700
2021-08-12,232.8000030517578,233.19000244140625,229.82000732421875,230.77000427246094,223.15753173828125,731200
2021-08-13,230.88999938964844,231.85000610351562,229.66000366210938,229.8300018310547,222.24853515625,565600
2021-08-16,230.0,234.24000549316406,227.8300018310547,234.14999389648438,226.42599487304688,992000
2021-08-17,233.22999572753906,234.89999389648438,232.17999267578125,233.8800048828125,226.1649169921875,848100
2021-08-18,233.27000427246094,234.8300018310547,231.05999755859375,231.22999572753906,223.6023406982422,730200
2021-08-19,230.02000427246094,233.3000030517578,229.80999755859375,230.1199951171875,222.52896118164062,1189700
2021-08-20,230.00999450683594,232.52000427246094,229.25999450683594,231.13999938964844,223.51531982421875,809700
2021-08-23,231.22000122070312,233.77999877929688,231.22000122070312,232.49000549316406,224.82078552246094,667200
2021-08-24,232.66000366210938,234.16000366210938,231.77000427246094,232.44000244140625,224.7724151611328,547900
2021-08-25,232.67999267578125,233.6300048828125,231.02000427246094,233.25999450683594,225.56539916992188,1174800
2021-08-26,233.58999633789062,235.0500030517578,232.33999633789062,234.5,226.7644805908203,667900
2021-08-27,235.10000610351562,235.10000610351562,231.58999633789062,232.1999969482422,224.54034423828125,1007300
2021-08-30,232.1999969482422,234.1300048828125,231.5500030517578,232.6199951171875,224.94650268554688,674900
2021-08-31,232.33999633789062,234.25999450683594,232.33999633789062,233.00999450683594,225.3236083984375,1070300
2021-09-01,233.44000244140625,233.44000244140625,231.24000549316406,232.6999969482422,225.0238800048828,1011000
2021-09-02,232.35000610351562,234.25,231.83999633789062,234.17999267578125,227.4520263671875,1385000
2021-09-03,233.77999877929688,233.77999877929688,231.44000244140625,231.74000549316406,225.08212280273438,1119900
2021-09-07,230.77000427246094,231.25999450683594,228.5800018310547,229.72999572753906,223.12986755371094,1120400
2021-09-08,229.67999267578125,231.88999938964844,229.25999450683594,230.85000610351562,224.2176971435547,974600
2021-09-09,230.77000427246094,232.64999389648438,230.2899932861328,232.0500030517578,225.38323974609375,1048500
2021-09-10,232.88999938964844,233.47000122070312,230.58999633789062,231.6300048828125,224.9752960205078,1273400
2021-09-13,233.33999633789062,233.75999450683594,225.5399932861328,228.52000427246094,221.95465087890625,1107600
2021-09-14,229.8300018310547,229.8300018310547,225.60000610351562,226.97999572753906,220.45889282226562,1274800
2021-09-15,227.2899932861328,230.72000122070312,227.25999450683594,228.6999969482422,222.1294708251953,1730100
2021-09-16,229.22000122070312,229.22000122070312,219.9499969482422,221.02999877929688,214.67982482910156,1433200
2021-09-17,221.0,223.6199951171875,220.6699981689453,222.4600067138672,216.06875610351562,2383800
2021-09-20,220.1300048828125,223.44000244140625,219.3699951171875,222.0399932861328,215.6608123779297,1182100
2021-09-21,223.17999267578125,223.99000549316406,219.6199951171875,219.99000549316406,213.66970825195312,916200
2021-09-22,221.27999877929688,223.35000610351562,220.47000122070312,222.72999572753906,216.3309783935547,817000
2021-09-23,217.25,223.07000732421875,217.02000427246094,221.24000549316406,214.88380432128906,1141600
2021-09-24,221.61000061035156,224.10000610351562,220.91000366210938,223.49000549316406,217.0691375732422,796300
2021-09-27,224.67999267578125,226.0,222.4600067138672,223.17999267578125,216.76806640625,778800
2021-09-28,222.69000244140625,224.35000610351562,219.64999389648438,221.8800048828125,215.50540161132812,991100
2021-09-29,222.8000030517578,224.83999633789062,221.16000366210938,223.02999877929688,216.6223907470703,635900
2021-09-30,222.74000549316406,224.19000244140625,220.14999389648438,220.24000549316406,213.9125213623047,852600
2021-10-01,221.35000610351562,221.94000244140625,217.1300048828125,219.47999572753906,213.17434692382812,894700
2021-10-04,219.0500030517578,220.6699981689453,216.3800048828125,218.44000244140625,212.1642303466797,1276500
2021-10-05,221.1199951171875,223.99000549316406,219.3000030517578,222.3300018310547,215.9424591064453,1241800
2021-10-06,221.2100067138672,227.0500030517578,220.3800048828125,226.8699951171875,220.35203552246094,1134100
2021-10-07,227.63999938964844,231.22999572753906,227.63999938964844,230.63999938964844,224.01373291015625,873300
2021-10-08,230.9499969482422,234.36000061035156,230.30999755859375,233.1699981689453,226.47103881835938,1021000
2021-10-11,233.60000610351562,236.74000549316406,232.92999267578125,235.3699951171875,228.60781860351562,958300
2021-10-12,235.36000061035156,238.39999389648438,234.77999877929688,237.1199951171875,230.3075714111328,1284300
2021-10-13,236.3699951171875,236.47000122070312,232.47000122070312,234.5800018310547,227.84054565429688,1436600
2021-10-14,235.88999938964844,237.8800048828125,234.8000030517578,236.6699981689453,229.87049865722656,918200
2021-10-15,238.08999633789062,240.94000244140625,237.67999267578125,239.07000732421875,232.20155334472656,1014000
2021-10-18,237.6999969482422,239.36000061035156,236.64999389648438,238.77999877929688,231.9198760986328,865800
2021-10-19,239.77999877929688,242.3300018310547,239.0800018310547,241.92999267578125,234.9793701171875,848500
2021-10-20,241.82000732421875,245.07000732421875,241.49000549316406,243.1699981689453,236.18373107910156,994100
2021-10-21,242.69000244140625,243.83999633789062,240.24000549316406,241.75,234.8045196533203,740600
2021-10-22,242.77000427246094,246.0800018310547,241.24000549316406,244.72999572753906,237.6989288330078,769800
2021-10-25,244.63999938964844,245.72000122070312,244.02999877929688,244.27000427246094,237.2521514892578,969800
2021-10-26,237.00999450683594,240.41000366210938,232.3800048828125,233.38999938964844,226.68472290039062,1678100
2021-10-27,233.3300018310547,233.6999969482422,228.27000427246094,228.49000549316406,221.92550659179688,1320600
2021-10-28,228.3000030517578,228.7100067138672,221.4499969482422,224.02999877929688,217.59364318847656,2145600
2021-10-29,225.17999267578125,231.36000061035156,223.92999267578125,230.5399932861328,223.91659545898438,1982200
2021-11-01,229.9199981689453,230.52999877929688,221.0500030517578,221.35000610351562,214.9906463623047,1418100
2021-11-02,222.4199981689453,222.6699981689453,216.44000244140625,218.4199981689453,212.14479064941406,2639300
2021-11-03,217.72999572753906,221.6199951171875,217.16000366210938,221.10000610351562,214.74781799316406,1674700
2021-11-04,220.24000549316406,222.49000549316406,219.41000366210938,222.13999938964844,215.75791931152344,1216000
2021-11-05,224.47000122070312,225.5399932861328,222.7899932861328,223.97000122070312,217.5353546142578,1084000
2021-11-08,222.61000061035156,224.3300018310547,220.6199951171875,223.83999633789062,217.40908813476562,969000
2021-11-09,223.94000244140625,225.39999389648438,222.67999267578125,224.72000122070312,218.26382446289062,508900
2021-11-10,224.1300048828125,225.82000732421875,223.2899932861328,223.4600067138672,217.0400390625,663900
2021-11-11,223.02999877929688,223.17999267578125,218.83999633789062,218.97999572753906,212.688720703125,838400
2021-11-12,218.7100067138672,220.86000061035156,218.2100067138672,220.3000030517578,213.97079467773438,1813900
2021-11-15,221.02000427246094,221.64999389648438,219.85000610351562,221.22999572753906,214.8740692138672,1024100
2021-11-16,222.10000610351562,223.27999877929688,219.55999755859375,220.0,213.67941284179688,1261900
2021-11-17,219.6699981689453,222.41000366210938,219.1699981689453,221.19000244140625,214.83522033691406,840000
2021-11-18,220.00999450683594,220.8300018310547,218.0,220.0,214.6693572998047,1321600
2021-11-19,220.5,220.85000610351562,218.6999969482422,220.0,214.6693572998047,1028900
2021-11-22,220.0500030517578,224.3300018310547,220.0500030517578,222.1300048828125,216.74774169921875,989200
2021-11-23,222.3800048828125,224.41000366210938,221.0500030517578,221.50999450683594,216.14276123046875,640000
2021-11-24,221.14999389648438,221.82000732421875,218.00999450683594,218.74000549316406,213.43988037109375,732000
2021-11-26,215.0,217.27000427246094,213.0,215.1199951171875,209.90757751464844,833600
2021-11-29,216.75999450683594,217.27999877929688,213.82000732421875,214.67999267578125,209.47824096679688,1035800
2021-11-30,213.38999938964844,214.02999877929688,208.75999450683594,209.0800018310547,204.01393127441406,1896300
2021-12-01,211.1300048828125,212.30999755859375,207.32000732421875,207.32000732421875,202.2965850830078,962200
2021-12-02,208.58999633789062,212.36000061035156,208.0500030517578,211.14999389648438,206.0337677001953,983200
2021-12-03,211.0399932861328,213.7899932861328,210.2899932861328,212.0,206.86318969726562,1094400
2021-12-06,213.72000122070312,216.86000061035156,213.1199951171875,215.3000030517578,210.08323669433594,730000
2021-12-07,215.3000030517578,217.0,213.33999633789062,214.67999267578125,209.47824096679688,1008700
2021-12-08,214.94000244140625,216.97000122070312,213.97999572753906,216.6300048828125,211.38101196289062,969900
2021-12-09,216.5500030517578,216.8000030517578,214.77000427246094,216.52000427246094,211.27369689941406,764600
2021-12-10,217.92999267578125,217.92999267578125,215.3000030517578,216.8000030517578,211.54689025878906,990800
2021-12-13,216.3000030517578,219.52000427246094,215.74000549316406,217.94000244140625,212.6592559814453,946600
2021-12-14,212.49000549316406,215.60000610351562,212.25999450683594,213.0,207.83897399902344,1684600
2021-12-15,214.35000610351562,214.35000610351562,210.72999572753906,213.0,207.83897399902344,1157800
2021-12-16,213.69000244140625,214.66000366210938,209.0399932861328,210.75999450683594,205.65322875976562,2180000
2021-12-17,210.75,211.72999572753906,207.57000732421875,207.92999267578125,202.89181518554688,3256300
2021-12-20,206.5500030517578,206.5500030517578,200.7100067138672,202.02000427246094,197.12501525878906,1813200
2021-12-21,203.6199951171875,208.55999755859375,203.02000427246094,207.1300048828125,202.11119079589844,1889400
2021-12-22,206.64999389648438,207.94000244140625,205.55999755859375,206.75,201.74038696289062,1153900
2021-12-23,207.47999572753906,209.6199951171875,206.85000610351562,208.25999450683594,203.2138214111328,1001300
2021-12-27,209.13999938964844,210.75,208.27999877929688,210.3300018310547,205.23365783691406,592000
2021-12-28,209.9499969482422,212.88999938964844,208.6300048828125,212.16000366210938,207.01931762695312,537100
2021-12-29,211.0399932861328,212.55999755859375,211.0399932861328,212.3699951171875,207.22421264648438,900800
2021-12-30,211.86000061035156,213.92999267578125,211.75999450683594,212.94000244140625,207.78041076660156,573200
2021-12-31,213.0399932861328,214.0399932861328,212.17999267578125,213.24000549316406,208.0731658935547,587100
2022-01-03,213.47000122070312,213.97000122070312,210.0,211.57000732421875,206.443603515625,1031700
2022-01-04,212.92999267578125,217.92999267578125,212.60000610351562,214.00999450683594,208.82449340820312,1443700
2022-01-05,214.41000366210938,215.7899932861328,209.3000030517578,209.3800048828125,204.30667114257812,2238100
2022-01-06,210.05999755859375,217.6300048828125,209.2899932861328,217.5500030517578,212.27871704101562,1750200
2022-01-07,218.3699951171875,220.5800018310547,217.9499969482422,219.77000427246094,214.44493103027344,1797100
2022-01-10,221.0,224.38999938964844,221.0,223.44000244140625,218.0260009765625,2102400
2022-01-11,225.0,225.5,221.6699981689453,222.02000427246094,216.64039611816406,1477100
2022-01-12,221.94000244140625,223.13999938964844,219.30999755859375,220.08999633789062,214.75717163085938,874000
2022-01-13,220.4499969482422,223.25,219.8800048828125,222.60000610351562,217.2063751220703,1281300
2022-01-14,221.8800048828125,227.94000244140625,221.82000732421875,227.86000061035156,222.3389129638672,1685500
2022-01-18,227.89999389648438,229.07000732421875,224.33999633789062,228.9499969482422,223.40249633789062,1913500
2022-01-19,227.64999389648438,232.13999938964844,227.02000427246094,227.6699981689453,222.15350341796875,1658700
2022-01-20,227.22000122070312,229.0399932861328,224.25999450683594,224.4600067138672,219.02130126953125,1008500
2022-01-21,225.07000732421875,225.36000061035156,220.0800018310547,220.75,215.40118408203125,1480400
2022-01-24,218.22999572753906,225.7899932861328,213.3300018310547,225.0500030517578,219.59698486328125,2552600
2022-01-25,223.22000122070312,226.4199981689453,219.74000549316406,224.4499969482422,219.0115203857422,1933500
2022-01-26,225.5500030517578,227.52999877929688,221.6699981689453,222.6300048828125,217.23562622070312,2220800
2022-01-27,222.6199951171875,224.1300048828125,213.82000732421875,216.27000427246094,211.0297393798828,2272400
2022-01-28,216.9499969482422,218.67999267578125,214.22000122070312,218.6699981689453,213.37158203125,2106500
2022-01-31,210.52999877929688,211.82000732421875,207.8000030517578,209.2899932861328,204.21884155273438,4447100
2022-02-01,207.39999389648438,210.6199951171875,206.0399932861328,209.9199981689453,204.83358764648438,2809000
2022-02-02,209.19000244140625,212.44000244140625,207.75999450683594,211.74000549316406,206.6094970703125,2152400
2022-02-03,210.77999877929688,214.61000061035156,210.2100067138672,213.57000732421875,208.39515686035156,1213800
2022-02-04,212.88999938964844,214.99000549316406,211.61000061035156,213.24000549316406,208.0731658935547,1056700
2022-02-07,214.52999877929688,218.00999450683594,213.1999969482422,217.4600067138672,212.19090270996094,1353700
2022-02-08,218.3000030517578,219.66000366210938,216.02999877929688,218.94000244140625,213.63502502441406,881200
2022-02-09,219.72999572753906,221.75,219.39999389648438,220.55999755859375,215.2157745361328,807700
2022-02-10,219.02000427246094,220.9499969482422,214.41000366210938,215.22000122070312,210.00518798828125,1134900
2022-02-11,215.22000122070312,223.36000061035156,214.52999877929688,222.97000122070312,217.5673828125,1576100
2022-02-14,222.13999938964844,223.5500030517578,217.67999267578125,219.82000732421875,214.49371337890625,1239400
2022-02-15,219.99000549316406,221.1199951171875,216.32000732421875,217.0399932861328,211.78106689453125,1494800
2022-02-16,216.14999389648438,222.27000427246094,216.14999389648438,221.6199951171875,216.25010681152344,938700
2022-02-17,220.25,223.3300018310547,219.75,221.0,215.64511108398438,760500
2022-02-18,220.3300018310547,222.14999389648438,217.10000610351562,217.6199951171875,212.34701538085938,2082300
2022-02-22,219.80999755859375,220.8800048828125,217.0,218.9600067138672,213.654541015625,1276700
2022-02-23,220.60000610351562,221.5,215.9600067138672,216.2899932861328,211.0492401123047,1100500
2022-02-24,220.0,228.69000244140625,217.1999969482422,228.47000122070312,222.93411254882812,2560900
2022-02-25,228.0,233.8800048828125,226.67999267578125,233.50999450683594,227.85198974609375,1222200
2022-02-28,236.99000549316406,252.35000610351562,236.0,252.30999755859375,246.19647216796875,3524800
2022-03-01,252.61000061035156,261.9800109863281,252.61000061035156,255.0800018310547,248.8993682861328,3016200
2022-03-02,251.5500030517578,254.5,244.00999450683594,253.57000732421875,247.42596435546875,2227900
2022-03-03,254.0,256.0299987792969,251.22999572753906,255.47999572753906,249.28965759277344,1422100
2022-03-04,257.8399963378906,269.6000061035156,256.30999755859375,266.8800048828125,260.4134826660156,1685600
2022-03-07,269.95001220703125,279.7099914550781,268.739990234375,270.739990234375,264.1799011230469,2261500
2022-03-08,269.8999938964844,270.25,261.1400146484375,261.8599853515625,255.5150604248047,2303200
2022-03-09,258.5400085449219,261.70001220703125,252.19000244140625,255.52999877929688,249.33843994140625,2131900
2022-03-10,254.47000122070312,260.20001220703125,252.2100067138672,254.0,248.93661499023438,1550000
2022-03-11,254.99000549316406,257.0,249.8000030517578,250.0,245.016357421875,2112900
2022-03-14,251.75999450683594,253.44000244140625,246.33999633789062,250.11000061035156,245.1241455078125,1904000
2022-03-15,251.10000610351562,258.6099853515625,247.88999938964844,258.1099853515625,252.9646759033203,1719000
2022-03-16,254.64999389648438,257.7699890136719,241.8000030517578,243.42999267578125,238.57733154296875,2349800
2022-03-17,246.13999938964844,250.30999755859375,243.86000061035156,248.7899932861328,243.83047485351562,1199100
2022-03-18,249.72000122070312,251.10000610351562,243.17999267578125,246.4499969482422,241.53712463378906,1974400
2022-03-21,249.61000061035156,255.74000549316406,248.22999572753906,253.86000061035156,248.7993927001953,981700
2022-03-22,252.82000732421875,253.27999877929688,246.94000244140625,251.99000549316406,246.96669006347656,1674800
2022-03-23,254.4199981689453,256.0299987792969,251.7899932861328,255.25999450683594,250.1715087890625,1055600
2022-03-24,255.47000122070312,259.0,253.5500030517578,256.8800048828125,251.75921630859375,1263800
2022-03-25,256.8699951171875,258.9700012207031,256.0299987792969,257.8500061035156,252.70985412597656,739400
2022-03-28,256.17999267578125,256.3800048828125,248.52000427246094,249.4499969482422,244.47732543945312,1230400
2022-03-29,245.80999755859375,247.58999633789062,240.0800018310547,246.60000610351562,241.6841278076172,2131400
2022-03-30,248.4199981689453,253.55999755859375,248.4199981689453,251.80999755859375,246.790283203125,1246300
2022-03-31,250.41000366210938,253.97999572753906,248.47000122070312,248.47000122070312,243.51686096191406,851400
2022-04-01,249.1699981689453,253.2899932861328,248.72999572753906,253.1699981689453,248.1231689453125,855000
2022-04-04,253.8000030517578,253.8000030517578,251.17999267578125,252.63999938964844,247.60372924804688,960100
2022-04-05,252.77999877929688,258.5199890136719,252.77999877929688,256.44000244140625,251.32797241210938,1300000
2022-04-06,255.4199981689453,261.0799865722656,254.8800048828125,257.8999938964844,252.75888061523438,1151300
2022-04-07,256.3999938964844,261.1000061035156,254.16000366210938,260.79998779296875,255.60105895996094,992500
2022-04-08,261.239990234375,264.04998779296875,256.82000732421875,258.0299987792969,252.8862762451172,882600
2022-04-11,259.5,262.42999267578125,255.3699951171875,256.57000732421875,251.4553985595703,768400
2022-04-12,256.82000732421875,259.45001220703125,255.88999938964844,257.20001220703125,252.07284545898438,876700
2022-04-13,258.4200134277344,260.5799865722656,253.5500030517578,254.25,249.181640625,892700
2022-04-14,256.0,258.4200134277344,255.72999572753906,257.4100036621094,252.2786407470703,1048900
2022-04-18,257.510009765625,261.489990234375,255.60000610351562,259.7300109863281,254.5524139404297,907800
2022-04-19,258.9100036621094,264.7099914550781,256.3900146484375,257.7300109863281,252.59228515625,986500
2022-04-20,257.6400146484375,260.6300048828125,255.22999572753906,257.82000732421875,252.68048095703125,621100
2022-04-21,258.1499938964844,258.1499938964844,245.13999938964844,246.08999633789062,241.18429565429688,1251800
2022-04-22,246.77999877929688,250.92999267578125,245.77999877929688,247.8800048828125,242.93862915039062,854800
2022-04-25,246.8000030517578,247.4499969482422,237.05999755859375,242.9199981689453,238.07749938964844,1297600
2022-04-26,244.3000030517578,246.22999572753906,240.30999755859375,240.35000610351562,235.5587158203125,1014800
2022-04-27,240.3699951171875,244.39999389648438,238.6699981689453,241.05999755859375,236.25457763671875,843200
2022-04-28,240.92999267578125,240.92999267578125,235.74000549316406,239.08999633789062,234.3238525390625,1248200
2022-04-29,250.89999389648438,253.86000061035156,231.4199981689453,232.25999450683594,227.62998962402344,1613700
2022-05-02,230.42999267578125,238.8699951171875,230.38999938964844,235.2100067138672,230.5211944580078,1307300
2022-05-03,236.75999450683594,239.9600067138672,236.1699981689453,237.52999877929688,232.79495239257812,1004800
2022-05-04,239.3000030517578,243.67999267578125,238.7100067138672,241.8000030517578,236.9798126220703,1248800
2022-05-05,242.30999755859375,242.97000122070312,238.1999969482422,241.47999572753906,236.66619873046875,1599200
2022-05-06,240.38999938964844,244.3699951171875,240.02000427246094,243.8300018310547,238.9693603515625,1265300
2022-05-09,242.61000061035156,244.25,238.61000061035156,239.25,234.48065185546875,1429900
2022-05-10,239.52999877929688,241.74000549316406,236.55999755859375,237.67999267578125,232.94192504882812,1212100
2022-05-11,236.30999755859375,242.5399932861328,235.72000122070312,238.47999572753906,233.7259979248047,811900
2022-05-12,238.47999572753906,240.02999877929688,233.47999572753906,235.55999755859375,230.8642120361328,1432400
2022-05-13,235.82000732421875,236.9199981689453,232.75,236.17999267578125,231.4718475341797,1046900
2022-05-16,236.32000732421875,240.47000122070312,235.22000122070312,238.9600067138672,234.19644165039062,850100
2022-05-17,239.89999389648438,242.99000549316406,237.91000366210938,241.61000061035156,236.79360961914062,824600
2022-05-18,241.0,242.00999450683594,236.6300048828125,237.85000610351562,233.10858154296875,971700
2022-05-19,237.85000610351562,238.94000244140625,229.72000122070312,232.74000549316406,228.10043334960938,1246300
2022-05-20,233.02000427246094,233.55999755859375,227.38999938964844,229.39999389648438,224.82701110839844,1913900
2022-05-23,231.5,234.39999389648438,230.0,233.8300018310547,229.168701171875,821900
2022-05-24,233.6300048828125,238.1999969482422,232.99000549316406,237.66000366210938,232.92236328125,669100
2022-05-25,238.6300048828125,238.99000549316406,235.83999633789062,236.64999389648438,231.93247985839844,724100
2022-05-26,238.2100067138672,239.66000366210938,236.16000366210938,236.7899932861328,232.06968688964844,584100
2022-05-27,237.8300018310547,240.94000244140625,235.7899932861328,240.9199981689453,236.11737060546875,668000
2022-05-31,238.7100067138672,241.72999572753906,237.02000427246094,240.89999389648438,236.09776306152344,1338000
2022-06-01,242.27000427246094,242.33999633789062,239.5399932861328,241.49000549316406,236.67599487304688,901500
2022-06-02,240.63999938964844,241.72999572753906,236.1699981689453,240.69000244140625,236.99107360839844,1045600
2022-06-03,239.77000427246094,243.9600067138672,238.7899932861328,243.13999938964844,239.4034423828125,587100
2022-06-06,243.6300048828125,244.92999267578125,240.75,241.10000610351562,237.39480590820312,575500
2022-06-07,239.82000732421875,247.33999633789062,238.89999389648438,246.38999938964844,242.60350036621094,630000
2022-06-08,245.4600067138672,246.82000732421875,243.9600067138672,244.4600067138672,240.7031707763672,935500
2022-06-09,244.0,245.6199951171875,240.47999572753906,240.58999633789062,236.8926239013672,766600
2022-06-10,239.64999389648438,241.7100067138672,237.1999969482422,240.42999267578125,236.73507690429688,897900
2022-06-13,237.0800018310547,237.17999267578125,232.0,233.25,229.66543579101562,1014100
2022-06-14,232.47999572753906,233.1199951171875,225.14999389648438,226.9199981689453,223.4326934814453,941200
2022-06-15,227.8699951171875,229.02000427246094,222.5,226.6999969482422,223.21607971191406,858400
2022-06-16,224.97999572753906,226.27000427246094,221.3000030517578,222.0800018310547,218.66708374023438,863000
2022-06-17,222.27000427246094,223.77000427246094,217.77999877929688,221.57000732421875,218.16493225097656,1925800
2022-06-21,224.13999938964844,230.27999877929688,223.36000061035156,229.60000610351562,226.07151794433594,809500
2022-06-22,226.32000732421875,232.30999755859375,226.02999877929688,229.63999938964844,226.1109161376953,843300
2022-06-23,229.9600067138672,231.89999389648438,226.1199951171875,228.38999938964844,224.88009643554688,464100
2022-06-24,230.16000366210938,233.97000122070312,228.5,233.5500030517578,229.9608154296875,827300
2022-06-27,233.99000549316406,238.49000549316406,233.02000427246094,236.80999755859375,233.1707000732422,608000
2022-06-28,237.19000244140625,240.67999267578125,235.27000427246094,235.82000732421875,232.19593811035156,780700
2022-06-29,237.5,238.0,234.74000549316406,237.80999755859375,234.1553497314453,558300
2022-06-30,236.77999877929688,241.89999389648438,235.4600067138672,241.6999969482422,237.98556518554688,1053400
2022-07-01,242.13999938964844,244.63999938964844,238.5500030517578,243.24000549316406,239.5019073486328,564100
2022-07-05,239.85000610351562,240.89999389648438,227.27000427246094,230.9600067138672,227.41062927246094,911300
2022-07-06,232.10000610351562,240.0,232.10000610351562,239.60000610351562,235.9178466796875,1052500
2022-07-07,239.4199981689453,244.2899932861328,237.35000610351562,238.57000732421875,234.90367126464844,622100
2022-07-08,239.11000061035156,240.50999450683594,237.58999633789062,238.1699981689453,234.5098114013672,471700
2022-07-11,236.8699951171875,239.44000244140625,235.3699951171875,238.55999755859375,234.89381408691406,558400
2022-07-12,236.4499969482422,237.0,231.5399932861328,232.19000244140625,228.62171936035156,1008900
2022-07-13,229.2100067138672,233.22000122070312,226.97000122070312,227.02000427246094,223.53115844726562,927600
2022-07-14,223.42999267578125,224.3300018310547,219.11000061035156,221.91000366210938,218.4997100830078,1118600
2022-07-15,225.22999572753906,225.85000610351562,221.67999267578125,223.83999633789062,220.40003967285156,1106200
2022-07-18,224.94000244140625,225.8300018310547,219.92999267578125,220.1199951171875,216.73721313476562,1293500
2022-07-19,219.11000061035156,226.63999938964844,218.5800018310547,225.63999938964844,222.17239379882812,1810400
2022-07-20,226.16000366210938,227.05999755859375,223.7100067138672,224.3699951171875,220.92190551757812,1448100
2022-07-21,223.63999938964844,225.19000244140625,221.24000549316406,224.08999633789062,220.6461944580078,1067600
2022-07-22,225.47999572753906,229.02000427246094,224.3000030517578,225.1300048828125,221.67022705078125,720700
2022-07-25,225.22000122070312,228.25,224.88999938964844,226.3000030517578,222.82225036621094,552900
2022-07-26,226.3000030517578,227.60000610351562,223.14999389648438,223.75,220.31141662597656,718500
2022-07-27,223.67999267578125,225.3800048828125,220.8699951171875,223.89999389648438,220.4591064453125,1049000
2022-07-28,225.0500030517578,232.0800018310547,223.07000732421875,231.7899932861328,228.2278594970703,1253900
2022-07-29,229.1699981689453,241.11000061035156,228.08999633789062,239.97000122070312,236.28216552734375,1759300
2022-08-01,240.50999450683594,243.92999267578125,238.39999389648438,241.0,237.29632568359375,1138800
2022-08-02,242.6699981689453,248.52999877929688,239.97000122070312,243.97000122070312,240.22068786621094,1049300
2022-08-03,243.2899932861328,243.60000610351562,235.0,241.36000061035156,237.65078735351562,984800
2022-08-04,241.97000122070312,242.99000549316406,237.67999267578125,237.85000610351562,234.1947479248047,944200
2022-08-05,236.50999450683594,237.91000366210938,232.9199981689453,234.5800018310547,230.97499084472656,1355000
2022-08-08,235.32000732421875,236.39999389648438,228.82000732421875,231.75,228.1884765625,1046200
2022-08-09,232.8000030517578,234.47999572753906,231.0399932861328,233.5,229.91159057617188,1200200
2022-08-10,234.77999877929688,235.1699981689453,232.60000610351562,234.67999267578125,231.0734405517578,725500
2022-08-11,234.75,235.9600067138672,230.35000610351562,231.2899932861328,227.73553466796875,1051800
2022-08-12,231.8699951171875,236.75,230.69000244140625,236.74000549316406,233.10179138183594,1024200
2022-08-15,235.97000122070312,241.61000061035156,235.47000122070312,240.02999877929688,236.3412322998047,663900
