Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,465.3999938964844,468.69000244140625,462.70001220703125,467.5,462.0522155761719,621200
2021-07-28,443.989990234375,447.32000732421875,432.3599853515625,440.80999755859375,435.6732177734375,2405600
2021-07-29,442.0,443.0899963378906,429.7799987792969,430.75,425.73046875,1381900
2021-07-30,429.1000061035156,432.0,425.3500061035156,425.8599853515625,420.89739990234375,1193800
2021-08-02,426.0,430.6700134277344,422.739990234375,429.5799865722656,424.5740661621094,957500
2021-08-03,429.75,429.75,423.4100036621094,425.489990234375,420.53173828125,945300
2021-08-04,423.010009765625,428.1700134277344,420.010009765625,426.2099914550781,421.24334716796875,951100
2021-08-05,422.0,424.45001220703125,409.5,415.8999938964844,411.0534973144531,1871900
2021-08-06,417.3699951171875,420.8900146484375,414.239990234375,419.2099914550781,414.324951171875,832100
2021-08-09,418.2799987792969,423.260009765625,415.04998779296875,416.6499938964844,411.7947692871094,667600
2021-08-10,417.010009765625,419.5199890136719,414.45001220703125,414.79998779296875,409.96630859375,1015700
2021-08-11,414.7099914550781,414.7900085449219,408.25,408.79998779296875,404.03619384765625,1075000
2021-08-12,408.3500061035156,410.6199951171875,405.07000732421875,405.739990234375,401.0118713378906,652800
2021-08-13,407.489990234375,411.1000061035156,406.0,410.7699890136719,405.9833068847656,486000
2021-08-16,409.3399963378906,413.07000732421875,406.6600036621094,412.1600036621094,407.35711669921875,588400
2021-08-17,410.7099914550781,415.7799987792969,410.5899963378906,413.3599853515625,408.5431213378906,721800
2021-08-18,412.5,414.739990234375,407.5,408.1600036621094,403.4036865234375,607800
2021-08-19,405.67999267578125,414.260009765625,405.67999267578125,413.69000244140625,408.8692321777344,675500
2021-08-20,415.07000732421875,415.79998779296875,411.1000061035156,413.6099853515625,408.7901611328125,454800
2021-08-23,414.0,416.54998779296875,413.3500061035156,414.4700012207031,409.64019775390625,390200
2021-08-24,415.69000244140625,415.69000244140625,412.010009765625,412.3399963378906,407.53497314453125,318000
2021-08-25,411.0,412.6000061035156,405.8399963378906,406.6000061035156,401.86187744140625,547700
2021-08-26,406.1600036621094,407.6700134277344,400.95001220703125,402.75,398.0567626953125,750000
2021-08-27,403.8399963378906,407.1700134277344,400.6300048828125,405.760009765625,401.03167724609375,673200
2021-08-30,405.4200134277344,409.010009765625,404.80999755859375,405.510009765625,400.78460693359375,724100
2021-08-31,405.6099853515625,410.4800109863281,404.3599853515625,405.4200134277344,400.6956787109375,618900
2021-09-01,405.4200134277344,406.9599914550781,399.1400146484375,405.6000061035156,400.87353515625,502700
2021-09-02,405.1199951171875,416.3900146484375,404.9700012207031,416.1600036621094,411.3104553222656,666100
2021-09-03,414.8999938964844,417.9200134277344,414.010009765625,415.55999755859375,410.7174987792969,566800
2021-09-07,415.7099914550781,415.7099914550781,410.5299987792969,413.7099914550781,408.8890075683594,549000
2021-09-08,415.04998779296875,422.3699951171875,412.5400085449219,413.5,408.6814880371094,1004000
2021-09-09,414.260009765625,420.05999755859375,413.1000061035156,417.1199951171875,412.25927734375,608900
2021-09-10,419.20001220703125,419.20001220703125,399.5799865722656,401.9800109863281,397.2957458496094,1276100
2021-09-13,404.3699951171875,413.5899963378906,402.8800048828125,409.04998779296875,404.2833251953125,908000
2021-09-14,411.42999267578125,411.42999267578125,401.5899963378906,401.989990234375,397.3055725097656,742300
2021-09-15,404.1700134277344,406.94000244140625,400.0899963378906,401.0,396.3271179199219,1206600
2021-09-16,401.7699890136719,404.17999267578125,397.55999755859375,399.1700134277344,394.51849365234375,1090400
2021-09-17,397.25,408.82000732421875,397.25,407.7900085449219,403.0379943847656,1363600
2021-09-20,404.8500061035156,407.0199890136719,400.57000732421875,404.1099853515625,399.4008483886719,656500
2021-09-21,405.0899963378906,408.3800048828125,400.7099914550781,400.75,396.0800476074219,455200
2021-09-22,398.8800048828125,402.8999938964844,396.0799865722656,400.3500061035156,395.6847229003906,592800
2021-09-23,401.4100036621094,407.9700012207031,400.4700012207031,401.45001220703125,396.77191162109375,612400
2021-09-24,400.8299865722656,403.8500061035156,398.42999267578125,398.9100036621094,394.2615051269531,550800
2021-09-27,400.7099914550781,404.9800109863281,399.25,401.0,396.3271179199219,432600
2021-09-28,398.4700012207031,400.010009765625,392.94000244140625,395.0,390.3970642089844,569100
2021-09-29,395.0,398.69000244140625,392.3500061035156,395.3500061035156,391.4366760253906,513500
2021-09-30,397.510009765625,398.989990234375,389.0,389.1499938964844,385.2980041503906,836000
2021-10-01,391.1400146484375,392.9800109863281,383.0899963378906,391.54998779296875,387.6742248535156,614600
2021-10-04,391.95001220703125,393.4100036621094,383.1300048828125,384.9599914550781,381.14947509765625,622700
2021-10-05,384.57000732421875,393.25,384.5199890136719,388.30999755859375,384.4663391113281,624300
2021-10-06,385.239990234375,393.0299987792969,381.8599853515625,392.5,388.6148681640625,760500
2021-10-07,395.1400146484375,404.9100036621094,394.6700134277344,403.8599853515625,399.8624267578125,753200
2021-10-08,405.4100036621094,412.7900085449219,402.739990234375,412.760009765625,408.67437744140625,943000
2021-10-11,412.489990234375,416.8999938964844,409.07000732421875,414.8699951171875,410.763427734375,893800
2021-10-12,416.0,422.0299987792969,414.05999755859375,420.4200134277344,416.25848388671875,1112200
2021-10-13,420.8599853515625,421.8699951171875,414.8800048828125,420.69000244140625,416.52581787109375,1039300
2021-10-14,433.0,444.0,430.3299865722656,434.9800109863281,430.67437744140625,1696200
2021-10-15,436.7300109863281,444.57000732421875,435.0,441.0,436.63482666015625,1833000
2021-10-18,441.5199890136719,441.8999938964844,434.82000732421875,438.54998779296875,434.20904541015625,796100
2021-10-19,440.7699890136719,442.7900085449219,436.8800048828125,441.5,437.1298522949219,657400
2021-10-20,444.3299865722656,457.1000061035156,444.3299865722656,454.4800109863281,449.9813537597656,1063300
2021-10-21,453.3399963378906,461.45001220703125,452.30999755859375,460.80999755859375,456.24871826171875,507700
2021-10-22,459.4800109863281,465.0199890136719,459.1700134277344,461.8500061035156,457.2784423828125,423900
2021-10-25,463.05999755859375,465.3500061035156,459.3900146484375,463.4200134277344,458.8328857421875,583800
2021-10-26,464.5299987792969,469.7300109863281,462.7200012207031,467.1000061035156,462.4764709472656,602000
2021-10-27,468.4100036621094,468.4100036621094,457.54998779296875,458.6400146484375,454.1002502441406,699900
2021-10-28,461.19000244140625,469.1199951171875,461.0,467.6000061035156,462.9715270996094,805500
2021-10-29,465.3299865722656,467.739990234375,460.8599853515625,463.1600036621094,458.5754699707031,1079600
2021-11-01,465.32000732421875,467.0,456.5400085449219,459.510009765625,454.9615783691406,924400
2021-11-02,461.30999755859375,462.5199890136719,454.6099853515625,457.1099853515625,452.5853271484375,740300
2021-11-03,436.5,468.989990234375,436.5,459.45001220703125,454.9021911621094,1516900
2021-11-04,457.04998779296875,458.8800048828125,449.9100036621094,453.54998779296875,449.0605773925781,993200
2021-11-05,454.6300048828125,464.7099914550781,452.6600036621094,453.42999267578125,448.9417724609375,725100
2021-11-08,454.9200134277344,457.42999267578125,448.1600036621094,454.5,450.00115966796875,713800
2021-11-09,454.69000244140625,455.45001220703125,447.6099853515625,450.3999938964844,445.9417724609375,611800
2021-11-10,451.010009765625,454.94000244140625,445.989990234375,448.510009765625,444.07049560546875,457400
2021-11-11,448.04998779296875,448.70001220703125,439.6199951171875,446.5,442.080322265625,463100
2021-11-12,447.8800048828125,448.6099853515625,443.30999755859375,445.4200134277344,441.0110778808594,497300
2021-11-15,445.489990234375,445.489990234375,437.5199890136719,438.19000244140625,433.8526611328125,610400
2021-11-16,440.30999755859375,451.8500061035156,437.010009765625,444.1300048828125,439.73382568359375,720600
2021-11-17,444.0,445.0,438.010009765625,438.3999938964844,434.06048583984375,609500
2021-11-18,439.05999755859375,446.1000061035156,437.2300109863281,445.9700012207031,441.55560302734375,774500
2021-11-19,447.9200134277344,447.9200134277344,433.5199890136719,434.8699951171875,430.56549072265625,675900
2021-11-22,436.3900146484375,438.04998779296875,430.2900085449219,432.3900146484375,428.11004638671875,443200
2021-11-23,431.95001220703125,437.92999267578125,431.25,437.2300109863281,432.902099609375,452900
2021-11-24,436.510009765625,438.3800048828125,433.3699951171875,436.19000244140625,431.8724060058594,476600
2021-11-26,430.5,432.07000732421875,422.0,428.489990234375,424.24859619140625,651000
2021-11-29,431.510009765625,431.75,423.6300048828125,428.07000732421875,423.8327941894531,463200
2021-11-30,424.989990234375,427.0,416.1199951171875,419.7099914550781,415.5555419921875,1184600
2021-12-01,423.17999267578125,429.010009765625,417.3800048828125,417.6199951171875,413.4862365722656,664800
2021-12-02,417.6199951171875,424.2099914550781,412.6300048828125,421.44000244140625,417.2684020996094,790100
2021-12-03,423.3699951171875,427.260009765625,417.8900146484375,421.70001220703125,417.5258483886719,545800
2021-12-06,426.30999755859375,436.760009765625,424.0,432.5,428.21893310546875,680900
2021-12-07,434.8900146484375,436.5199890136719,431.8999938964844,433.010009765625,428.7239074707031,468200
2021-12-08,433.57000732421875,440.1400146484375,429.489990234375,440.0,435.64471435546875,898400
2021-12-09,439.07000732421875,452.5299987792969,433.30999755859375,452.2799987792969,447.8031005859375,1120300
2021-12-10,451.8800048828125,462.8800048828125,448.3999938964844,461.19000244140625,456.62493896484375,905600
2021-12-13,460.989990234375,466.8900146484375,454.95001220703125,464.3699951171875,459.77349853515625,709600
2021-12-14,461.69000244140625,467.4800109863281,459.760009765625,461.8599853515625,457.2882995605469,985400
2021-12-15,463.57000732421875,464.9700012207031,454.7300109863281,461.79998779296875,457.2289123535156,767300
2021-12-16,457.1499938964844,462.20001220703125,451.7300109863281,457.4700012207031,452.9418029785156,1005800
2021-12-17,459.1099853515625,460.8800048828125,451.8500061035156,453.3299865722656,448.8427429199219,1329500
2021-12-20,449.6499938964844,454.8900146484375,445.79998779296875,451.1000061035156,446.6348571777344,878700
2021-12-21,451.4800109863281,453.54998779296875,446.5799865722656,450.1400146484375,445.684326171875,508000
2021-12-22,450.2799987792969,456.55999755859375,448.0299987792969,456.0400085449219,451.5259094238281,477400
2021-12-23,459.4700012207031,462.7200012207031,455.7200012207031,460.5400085449219,455.9813537597656,352500
2021-12-27,461.9800109863281,464.2799987792969,457.510009765625,464.2300109863281,459.6349182128906,259300
2021-12-28,464.989990234375,470.0,464.25,466.5,461.8823547363281,315700
2021-12-29,466.2300109863281,469.8599853515625,465.8699951171875,469.0199890136719,464.37744140625,321300
2021-12-30,469.4100036621094,472.0,465.82000732421875,466.2799987792969,462.3546142578125,804300
2021-12-31,467.2200012207031,468.4100036621094,463.29998779296875,463.8599853515625,459.95501708984375,347600
2022-01-03,461.3800048828125,465.7300109863281,456.45001220703125,465.45001220703125,461.5316162109375,627000
2022-01-04,464.0799865722656,465.8599853515625,458.25,458.989990234375,455.1259765625,650100
2022-01-05,459.2900085449219,465.19000244140625,455.4200134277344,455.8299865722656,451.9925842285156,725900
2022-01-06,412.80999755859375,422.1300048828125,359.2799987792969,367.5299987792969,364.43597412109375,7652200
2022-01-07,367.0299987792969,370.67999267578125,351.20001220703125,363.1700134277344,360.1126708984375,5517300
2022-01-10,358.5,386.989990234375,358.5,385.17999267578125,381.9373474121094,3131800
2022-01-11,383.94000244140625,392.3999938964844,380.9200134277344,391.6600036621094,388.36279296875,1878000
2022-01-12,390.55999755859375,398.4599914550781,389.6600036621094,395.2799987792969,391.95233154296875,1602600
2022-01-13,394.1300048828125,397.6499938964844,385.8900146484375,393.5899963378906,390.2765808105469,1615300
2022-01-14,394.010009765625,399.8999938964844,386.75,391.6600036621094,388.36279296875,1113600
2022-01-18,387.6499938964844,401.6300048828125,385.1600036621094,387.8800048828125,384.61468505859375,1512500
2022-01-19,388.239990234375,392.0299987792969,375.3500061035156,377.8399963378906,374.6591491699219,1827600
2022-01-20,380.3500061035156,389.1499938964844,380.3500061035156,383.010009765625,379.7856750488281,1267700
2022-01-21,387.17999267578125,390.7300109863281,372.29998779296875,375.25,372.0909729003906,2621300
2022-01-24,374.0,381.7799987792969,363.7300109863281,379.1000061035156,375.9085388183594,1554800
2022-01-25,372.989990234375,378.2300109863281,365.3399963378906,375.0400085449219,371.8827819824219,1154900
2022-01-26,374.0299987792969,382.1199951171875,371.3699951171875,377.0899963378906,373.9154357910156,1718000
2022-01-27,378.1700134277344,389.3699951171875,377.4599914550781,383.04998779296875,379.82525634765625,1335600
2022-01-28,380.5299987792969,387.25,378.9100036621094,386.17999267578125,382.928955078125,1233100
2022-01-31,382.760009765625,394.7200012207031,382.69000244140625,392.5,389.19573974609375,1471800
2022-02-01,395.0,397.4700012207031,384.3900146484375,390.67999267578125,387.39105224609375,1580100
2022-02-02,408.3800048828125,408.8699951171875,391.989990234375,401.2200012207031,397.8423767089844,1873100
2022-02-03,433.04998779296875,439.3999938964844,418.0,426.2099914550781,422.6219482421875,3772300
2022-02-04,422.6199951171875,438.989990234375,421.5400085449219,429.8500061035156,426.2312927246094,1912400
2022-02-07,430.5799865722656,434.54998779296875,425.989990234375,430.3500061035156,426.72711181640625,1180900
2022-02-08,430.0899963378906,435.3299865722656,427.9100036621094,433.0,429.3548278808594,1277500
2022-02-09,434.9800109863281,440.2799987792969,434.0199890136719,436.5400085449219,432.8650207519531,1632300
2022-02-10,434.0,440.5799865722656,430.54998779296875,432.1700134277344,428.53179931640625,921500
2022-02-11,430.3900146484375,435.6199951171875,421.7900085449219,423.9700012207031,420.4008483886719,1254400
2022-02-14,422.2799987792969,425.1400146484375,417.44000244140625,419.6400146484375,416.1072998046875,749400
2022-02-15,423.6499938964844,427.0299987792969,420.760009765625,422.1000061035156,418.5466003417969,1098600
2022-02-16,419.5799865722656,431.1199951171875,419.0899963378906,428.7699890136719,425.160400390625,1017400
2022-02-17,427.67999267578125,428.2099914550781,421.8599853515625,424.7099914550781,421.1345520019531,530600
2022-02-18,424.7699890136719,429.4800109863281,420.6300048828125,421.75,418.1994934082031,836200
2022-02-22,422.8999938964844,425.739990234375,417.1300048828125,420.57000732421875,417.0294189453125,937900
2022-02-23,423.45001220703125,425.3500061035156,413.3699951171875,413.760009765625,410.27679443359375,946600
2022-02-24,410.0,421.80999755859375,408.20001220703125,421.29998779296875,417.7532958984375,1059500
2022-02-25,422.0199890136719,434.8500061035156,421.69000244140625,432.6600036621094,429.0176696777344,795800
2022-02-28,425.45001220703125,434.8299865722656,425.45001220703125,434.32000732421875,430.6636962890625,721200
2022-03-01,430.7900085449219,436.4800109863281,424.760009765625,431.0,427.3716125488281,691800
2022-03-02,432.3599853515625,440.6700134277344,432.3599853515625,436.45001220703125,432.7757568359375,904400
2022-03-03,437.20001220703125,439.739990234375,432.29998779296875,436.010009765625,432.3394775390625,736200
2022-03-04,431.57000732421875,442.1199951171875,428.5299987792969,441.3900146484375,437.6741943359375,900300
2022-03-07,440.6600036621094,441.3900146484375,426.1499938964844,426.8299865722656,423.2367248535156,867000
2022-03-08,423.8999938964844,433.30999755859375,422.0,424.6600036621094,421.0849914550781,782800
2022-03-09,432.6000061035156,432.6000061035156,425.2900085449219,429.1700134277344,425.5570373535156,725800
2022-03-10,423.3399963378906,432.8999938964844,421.2099914550781,431.29998779296875,427.6690979003906,828700
2022-03-11,439.989990234375,439.989990234375,425.6600036621094,426.1199951171875,422.53271484375,618800
2022-03-14,430.260009765625,434.7300109863281,425.82000732421875,431.94000244140625,428.30377197265625,1021300
2022-03-15,436.0,443.1000061035156,433.4800109863281,439.8699951171875,436.1669616699219,1144500
2022-03-16,442.1600036621094,447.0,435.1000061035156,442.82000732421875,439.0921325683594,800600
2022-03-17,440.54998779296875,443.3999938964844,438.80999755859375,441.0899963378906,437.3766784667969,1241200
2022-03-18,446.05999755859375,446.05999755859375,439.0799865722656,440.6099853515625,436.90069580078125,2086100
2022-03-21,438.6199951171875,443.2699890136719,435.3800048828125,436.8699951171875,433.1922302246094,1095100
2022-03-22,437.20001220703125,442.17999267578125,436.8699951171875,438.42999267578125,434.7391052246094,1251500
2022-03-23,436.7200012207031,438.6400146484375,430.239990234375,430.6099853515625,426.98492431640625,906800
2022-03-24,431.489990234375,438.8500061035156,430.42999267578125,437.4200134277344,433.73760986328125,819500
2022-03-25,440.0,440.0,435.32000732421875,435.5400085449219,431.8734436035156,702800
2022-03-28,440.3800048828125,441.8800048828125,433.5299987792969,435.04998779296875,431.3875427246094,600800
2022-03-29,439.44000244140625,440.8599853515625,435.260009765625,438.95001220703125,435.2547302246094,619700
2022-03-30,438.80999755859375,440.8299865722656,432.4599914550781,439.3900146484375,436.4745788574219,1093700
2022-03-31,437.45001220703125,445.3900146484375,434.7200012207031,435.1700134277344,432.2825927734375,1412700
2022-04-01,436.6400146484375,443.9200134277344,432.3500061035156,441.4100036621094,438.4811706542969,750300
2022-04-04,441.0400085449219,443.55999755859375,435.8999938964844,437.69000244140625,434.78582763671875,669300
2022-04-05,435.19000244140625,447.92999267578125,435.19000244140625,443.2200012207031,440.2791442871094,786000
2022-04-06,444.80999755859375,449.94000244140625,441.489990234375,449.04998779296875,446.0704650878906,834200
2022-04-07,449.82000732421875,458.989990234375,448.8399963378906,457.6000061035156,454.5637512207031,1527000
2022-04-08,460.0,461.2200012207031,455.7200012207031,457.80999755859375,454.7723083496094,968500
2022-04-11,460.0,460.79998779296875,450.1300048828125,451.3299865722656,448.3352966308594,853300
2022-04-12,449.6400146484375,452.94000244140625,446.69000244140625,449.0400085449219,446.060546875,905500
2022-04-13,457.25,461.739990234375,453.1300048828125,458.7799987792969,455.73590087890625,1146700
2022-04-14,461.04998779296875,465.239990234375,458.6300048828125,460.55999755859375,457.50408935546875,1602500
2022-04-18,459.010009765625,464.29998779296875,452.05999755859375,453.9700012207031,450.9577941894531,563200
2022-04-19,456.3800048828125,464.6199951171875,455.489990234375,458.69000244140625,455.6465148925781,1148700
2022-04-20,461.3399963378906,467.1099853515625,457.8800048828125,465.489990234375,462.4013977050781,852200
2022-04-21,469.0899963378906,469.3399963378906,455.70001220703125,455.9200134277344,452.8948974609375,839100
2022-04-22,452.8399963378906,453.2300109863281,444.2200012207031,444.4800109863281,441.5307922363281,715500
2022-04-25,443.95001220703125,444.0899963378906,432.92999267578125,441.5299987792969,438.600341796875,1052700
2022-04-26,439.4700012207031,442.6000061035156,430.45001220703125,430.5,427.6435546875,969900
2022-04-27,443.30999755859375,448.05999755859375,430.739990234375,443.3699951171875,440.4281311035156,1184500
2022-04-28,445.1300048828125,460.8599853515625,441.2900085449219,458.989990234375,455.9444885253906,1258300
2022-04-29,455.07000732421875,456.5400085449219,443.0899963378906,444.55999755859375,441.6102600097656,986500
2022-05-02,447.3900146484375,448.55999755859375,425.8999938964844,433.510009765625,430.6335754394531,1031300
2022-05-03,436.3699951171875,442.1000061035156,432.9800109863281,433.7799987792969,430.90179443359375,597100
2022-05-04,437.6600036621094,443.29998779296875,430.42999267578125,442.3399963378906,439.4049987792969,669600
2022-05-05,439.82000732421875,442.7099914550781,430.3699951171875,434.0,431.1203308105469,679400
2022-05-06,430.3800048828125,437.25,426.3599853515625,430.6600036621094,427.802490234375,784200
2022-05-09,427.1600036621094,429.0,421.510009765625,424.510009765625,421.69329833984375,896700
2022-05-10,427.70001220703125,435.8900146484375,424.04998779296875,432.79998779296875,429.92828369140625,1047200
2022-05-11,431.4599914550781,445.0,430.8299865722656,431.7300109863281,428.8653564453125,925100
2022-05-12,431.4200134277344,433.2300109863281,421.8299865722656,428.94000244140625,426.0939025878906,1065700
2022-05-13,430.0199890136719,440.7099914550781,426.6000061035156,438.8900146484375,435.9779052734375,838500
2022-05-16,439.2099914550781,444.8500061035156,435.6600036621094,440.9800109863281,438.05401611328125,461000
2022-05-17,445.67999267578125,445.9599914550781,438.4700012207031,440.5899963378906,437.66656494140625,564000
2022-05-18,436.760009765625,437.3999938964844,416.95001220703125,420.0400085449219,417.2529296875,948700
2022-05-19,413.79998779296875,435.8800048828125,410.8699951171875,432.0,429.1335754394531,1065700
2022-05-20,432.67999267578125,440.8500061035156,426.239990234375,439.6199951171875,436.7030029296875,646700
2022-05-23,441.79998779296875,445.7900085449219,440.1000061035156,441.3900146484375,438.4613037109375,596800
2022-05-24,439.5,440.8800048828125,431.989990234375,440.4200134277344,437.4977111816406,629600
2022-05-25,441.8999938964844,446.94000244140625,438.7300109863281,444.69000244140625,441.7393798828125,534700
2022-05-26,448.3699951171875,454.1400146484375,445.3699951171875,452.2200012207031,449.21942138671875,496500
2022-05-27,452.8999938964844,461.8699951171875,449.7799987792969,461.2099914550781,458.14971923828125,522500
2022-05-31,457.5899963378906,459.20001220703125,452.8699951171875,454.2300109863281,451.21612548828125,1028600
2022-06-01,455.760009765625,457.3999938964844,444.75,447.5899963378906,444.6201171875,521700
2022-06-02,449.0,450.1499938964844,439.44000244140625,449.54998779296875,446.567138671875,474300
2022-06-03,446.4100036621094,447.2300109863281,441.80999755859375,442.4100036621094,439.47454833984375,256400
2022-06-06,443.9800109863281,449.0,441.44000244140625,444.1000061035156,441.1533508300781,365700
2022-06-07,445.17999267578125,450.6600036621094,441.3900146484375,449.7799987792969,446.7956237792969,400200
2022-06-08,446.4800109863281,455.5,445.3900146484375,450.5199890136719,447.53070068359375,424100
2022-06-09,450.4700012207031,453.8999938964844,446.7099914550781,449.6199951171875,446.63665771484375,693000
2022-06-10,443.6700134277344,448.760009765625,442.55999755859375,444.19000244140625,441.2427062988281,627100
2022-06-13,434.0,436.3999938964844,423.3699951171875,426.2799987792969,423.4515380859375,984800
2022-06-14,424.0199890136719,427.9700012207031,419.5299987792969,423.92999267578125,421.11712646484375,686800
2022-06-15,425.82000732421875,437.92999267578125,425.82000732421875,433.2200012207031,430.3454895019531,820600
2022-06-16,423.29998779296875,425.55999755859375,418.70001220703125,423.2099914550781,420.40191650390625,982600
2022-06-17,426.7699890136719,430.82000732421875,422.6199951171875,428.44000244140625,425.59722900390625,1693400
2022-06-21,434.5899963378906,455.3900146484375,432.3699951171875,448.9800109863281,446.00091552734375,1063000
2022-06-22,444.0,456.489990234375,444.0,448.04998779296875,445.0770568847656,932100
2022-06-23,450.8999938964844,457.0,448.6300048828125,454.6400146484375,451.62335205078125,1021400
2022-06-24,454.70001220703125,457.3599853515625,446.0400085449219,456.80999755859375,453.7789611816406,2498300
2022-06-27,457.07000732421875,469.8500061035156,455.75,464.3900146484375,461.3086853027344,856300
2022-06-28,466.92999267578125,477.44000244140625,461.5799865722656,462.19000244140625,459.123291015625,912000
2022-06-29,462.5799865722656,471.69000244140625,457.57000732421875,468.3299865722656,466.01702880859375,719400
2022-06-30,467.45001220703125,471.8500061035156,464.80999755859375,468.07000732421875,465.75836181640625,1210000
2022-07-01,466.69000244140625,479.7300109863281,463.2200012207031,478.9599914550781,476.59454345703125,902300
2022-07-05,474.1400146484375,476.9100036621094,459.44000244140625,472.9200134277344,470.5843811035156,877700
2022-07-06,475.3699951171875,480.7900085449219,472.20001220703125,477.4800109863281,475.12188720703125,926700
2022-07-07,478.0,480.69000244140625,475.5,476.3500061035156,473.9974670410156,667800
2022-07-08,473.3900146484375,490.1199951171875,471.94000244140625,483.3800048828125,480.99273681640625,914200
2022-07-11,480.3999938964844,490.7699890136719,480.3999938964844,487.0299987792969,484.6247253417969,805700
2022-07-12,483.239990234375,488.989990234375,481.1199951171875,483.1700134277344,480.7837829589844,696500
2022-07-13,478.8599853515625,484.54998779296875,473.25,473.55999755859375,471.2212219238281,849900
2022-07-14,470.0,474.6300048828125,463.57000732421875,472.6000061035156,470.2659606933594,868800
2022-07-15,482.3500061035156,489.4100036621094,478.2799987792969,487.5400085449219,485.1321716308594,2043800
2022-07-18,486.5799865722656,490.8399963378906,483.0199890136719,484.4599914550781,482.0673828125,774800
2022-07-19,488.1700134277344,497.4700012207031,484.3999938964844,495.30999755859375,492.8638000488281,622900
2022-07-20,496.1300048828125,496.1300048828125,481.30999755859375,483.69000244140625,481.30120849609375,1079700
2022-07-21,482.7799987792969,487.42999267578125,477.7900085449219,485.70001220703125,483.30126953125,708900
2022-07-22,488.25,490.4599914550781,483.04998779296875,488.9700012207031,486.5551452636719,504800
2022-07-25,488.5,493.5899963378906,487.3900146484375,491.7900085449219,489.3612365722656,896700
2022-07-26,493.0,494.489990234375,488.79998779296875,492.2799987792969,489.8487548828125,862500
2022-07-27,487.45001220703125,487.45001220703125,471.2900085449219,478.3500061035156,475.9875793457031,1749300
2022-07-28,480.94000244140625,485.3999938964844,475.4800109863281,484.010009765625,481.61962890625,1077200
2022-07-29,481.25,484.30999755859375,475.6700134277344,482.0,479.6195373535156,823200
2022-08-01,482.0,484.0,467.2699890136719,474.6400146484375,472.2958984375,1047200
2022-08-02,474.5199890136719,480.6000061035156,471.239990234375,478.3900146484375,476.02740478515625,752900
2022-08-03,480.1499938964844,485.30999755859375,478.6700134277344,481.79998779296875,479.4205017089844,670900
2022-08-04,483.29998779296875,483.29998779296875,477.3599853515625,479.92999267578125,477.5597839355469,411200
2022-08-05,477.69000244140625,484.19000244140625,476.1000061035156,484.0199890136719,481.6295471191406,552000
2022-08-08,487.0299987792969,488.57000732421875,481.1199951171875,482.5299987792969,480.14691162109375,427600
2022-08-09,485.29998779296875,492.57000732421875,484.989990234375,487.739990234375,485.3311767578125,354000
2022-08-10,491.7799987792969,493.2200012207031,483.45001220703125,486.0,483.59979248046875,381100
2022-08-11,484.3500061035156,487.1099853515625,479.3299865722656,484.07000732421875,481.6793212890625,664400
2022-08-12,487.2900085449219,497.3699951171875,485.010009765625,496.8800048828125,494.42608642578125,556600
2022-08-15,493.7699890136719,502.010009765625,493.7699890136719,498.6099853515625,496.1474609375,472700
2022-08-16,499.0199890136719,499.92999267578125,491.1199951171875,495.2200012207031,492.7742614746094,531000
2022-08-17,493.44000244140625,499.07000732421875,493.44000244140625,495.7200012207031,493.27178955078125,404500
2022-08-18,497.989990234375,499.0799865722656,492.4100036621094,495.8900146484375,493.44097900390625,568800
2022-08-19,497.0899963378906,502.57000732421875,494.9100036621094,499.8599853515625,497.3913269042969,551600
2022-08-22,495.5400085449219,504.989990234375,495.5400085449219,500.9200134277344,498.44610595703125,477100
2022-08-23,499.20001220703125,501.82000732421875,491.2799987792969,493.19000244140625,490.7543029785156,571500
2022-08-24,493.3999938964844,498.5799865722656,493.2900085449219,495.6400146484375,493.19219970703125,411900
2022-08-25,496.1600036621094,496.239990234375,492.07000732421875,495.2699890136719,492.82403564453125,555700
2022-08-26,495.5400085449219,497.5899963378906,486.04998779296875,486.7099914550781,484.3063049316406,589000
2022-08-29,483.8299865722656,490.67999267578125,480.3999938964844,488.19000244140625,485.7789611816406,540200
2022-08-30,489.0799865722656,490.45001220703125,484.760009765625,485.6600036621094,483.261474609375,402700
2022-08-31,485.5899963378906,490.1700134277344,481.6499938964844,481.7799987792969,479.400634765625,1161700
2022-09-01,481.3999938964844,488.1099853515625,480.1199951171875,486.9800109863281,484.5749816894531,574900
2022-09-02,489.2900085449219,491.0199890136719,482.4200134277344,484.3999938964844,482.0076904296875,597300
2022-09-06,484.44000244140625,489.57000732421875,478.6300048828125,479.5299987792969,477.1617431640625,564100
2022-09-07,478.1199951171875,484.0899963378906,475.17999267578125,481.6700134277344,479.29119873046875,946400
2022-09-08,481.489990234375,489.0,481.489990234375,486.3599853515625,483.9580078125,598700
2022-09-09,485.9700012207031,487.4700012207031,478.1199951171875,478.5,476.1368103027344,798200
2022-09-12,481.1000061035156,488.55999755859375,477.260009765625,486.1400146484375,483.7391052246094,779500
2022-09-13,480.5799865722656,482.0,466.1099853515625,468.2900085449219,465.977294921875,733400
2022-09-14,466.6600036621094,467.0400085449219,454.07000732421875,458.8500061035156,456.5838623046875,1099500
2022-09-15,487.8399963378906,501.2699890136719,484.0,497.239990234375,494.7842712402344,2671800
2022-09-16,499.3900146484375,500.9200134277344,491.04998779296875,499.7900085449219,497.3216857910156,1511800
