Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,193.58999633789062,196.6300048828125,193.58999633789062,195.2100067138672,181.94166564941406,2528400
2021-06-22,194.75,196.0500030517578,194.10000610351562,195.13999938964844,181.87640380859375,1772600
2021-06-23,194.8000030517578,195.4199981689453,192.27999877929688,192.36000061035156,179.28538513183594,2976500
2021-06-24,193.3000030517578,193.74000549316406,191.63999938964844,193.25999450683594,180.12417602539062,2191800
2021-06-25,193.4199981689453,195.3300018310547,193.3000030517578,194.75,181.51292419433594,6175500
2021-06-28,195.75999450683594,196.9199981689453,194.38999938964844,196.5,183.14398193359375,2100500
2021-06-29,196.1999969482422,197.8300018310547,195.72000122070312,196.02999877929688,182.7059326171875,1858000
2021-06-30,195.89999389648438,198.97999572753906,195.5399932861328,198.6300048828125,185.12921142578125,2592000
2021-07-01,199.4499969482422,199.6699981689453,197.75,199.08999633789062,185.5579376220703,1857900
2021-07-02,198.72999572753906,200.2899932861328,197.94000244140625,199.88999938964844,186.30355834960938,1612900
2021-07-06,196.41000366210938,197.77999877929688,194.75999450683594,196.88999938964844,183.50747680664062,2546400
2021-07-07,196.1300048828125,200.05999755859375,196.1300048828125,199.86000061035156,186.2755889892578,1695000
2021-07-08,198.5,199.5500030517578,197.32000732421875,198.27000427246094,184.79367065429688,2167100
2021-07-09,199.6999969482422,201.89999389648438,199.25,201.0,187.33810424804688,2446100
2021-07-12,198.10000610351562,201.4600067138672,197.89999389648438,199.97999572753906,186.38743591308594,2164000
2021-07-13,200.08999633789062,201.1300048828125,199.14999389648438,199.60000610351562,186.0332794189453,1688300
2021-07-14,200.5800018310547,203.17999267578125,200.00999450683594,202.8300018310547,189.04373168945312,2457700
2021-07-15,201.42999267578125,202.77000427246094,200.52999877929688,202.58999633789062,188.8200225830078,2138700
2021-07-16,203.1199951171875,203.2100067138672,198.91000366210938,199.3699951171875,185.81890869140625,2474100
2021-07-19,197.7899932861328,198.5399932861328,195.11000061035156,197.55999755859375,184.13192749023438,3146300
2021-07-20,198.33999633789062,202.22000122070312,198.07000732421875,200.82000732421875,187.17034912109375,2783300
2021-07-21,201.1300048828125,202.8800048828125,199.9600067138672,200.77000427246094,187.12374877929688,1999100
2021-07-22,201.50999450683594,201.64999389648438,198.67999267578125,199.07000732421875,185.539306640625,1700500
2021-07-23,200.50999450683594,201.0399932861328,198.94000244140625,200.49000549316406,186.86277770996094,1570700
2021-07-26,200.4499969482422,202.74000549316406,199.92999267578125,201.6699981689453,187.96255493164062,2409200
2021-07-27,197.2100067138672,201.05999755859375,194.91000366210938,200.47000122070312,186.84414672851562,2999900
2021-07-28,199.32000732421875,200.3699951171875,198.10000610351562,198.27999877929688,184.80296325683594,2139100
2021-07-29,200.0,200.0,197.94000244140625,198.1699981689453,184.70045471191406,2120200
2021-07-30,198.0,199.24000549316406,197.1999969482422,197.94000244140625,184.48609924316406,1910300
2021-08-02,199.07000732421875,200.6999969482422,197.44000244140625,197.52000427246094,184.0946502685547,1332500
2021-08-03,198.5399932861328,202.2100067138672,197.39999389648438,201.02999877929688,187.3660888671875,2208200
2021-08-04,200.39999389648438,200.80999755859375,197.1999969482422,197.52999877929688,184.1039581298828,2057000
2021-08-05,198.5500030517578,199.1199951171875,197.2899932861328,197.8000030517578,184.35562133789062,1575200
2021-08-06,198.17999267578125,199.25,197.5500030517578,198.1300048828125,184.66319274902344,1116200
2021-08-09,197.64999389648438,198.14999389648438,196.77999877929688,197.42999267578125,184.01075744628906,1193300
2021-08-10,198.24000549316406,199.49000549316406,197.6999969482422,199.25,185.70704650878906,1598400
2021-08-11,200.0,201.77000427246094,199.30999755859375,201.57000732421875,187.869384765625,2217400
2021-08-12,201.47999572753906,202.3699951171875,200.36000061035156,201.42999267578125,187.73887634277344,1231800
2021-08-13,201.22999572753906,201.7100067138672,200.2899932861328,200.5800018310547,186.9466552734375,1910700
2021-08-16,201.08999633789062,202.77000427246094,200.3800048828125,202.32000732421875,188.56838989257812,1607000
2021-08-17,202.0,202.0,197.60000610351562,199.5500030517578,185.9866485595703,2287900
2021-08-18,198.57000732421875,198.80999755859375,196.30999755859375,196.50999450683594,183.15328979492188,2116100
2021-08-19,195.0,196.22999572753906,194.30999755859375,195.36000061035156,182.08145141601562,2312800
2021-08-20,194.33999633789062,195.1300048828125,193.3699951171875,194.16000366210938,182.34442138671875,2397400
2021-08-23,195.0,196.24000549316406,193.67999267578125,194.67999267578125,182.832763671875,1974300
2021-08-24,194.82000732421875,196.10000610351562,194.33999633789062,194.75,182.89854431152344,1392400
2021-08-25,194.52000427246094,195.0500030517578,192.72000122070312,194.33999633789062,182.51345825195312,1612600
2021-08-26,194.19000244140625,195.38999938964844,193.66000366210938,195.32000732421875,183.433837890625,1457300
2021-08-27,196.0,196.66000366210938,194.1199951171875,195.0500030517578,183.1802520751953,2146500
2021-08-30,195.17999267578125,197.2899932861328,194.77000427246094,196.1699981689453,184.2321014404297,1263900
2021-08-31,195.85000610351562,195.99000549316406,194.14999389648438,194.74000549316406,182.88912963867188,2813900
2021-09-01,194.5500030517578,194.75,192.94000244140625,193.44000244140625,181.6682586669922,1925400
2021-09-02,194.07000732421875,194.9199981689453,193.47000122070312,194.88999938964844,183.02999877929688,2094500
2021-09-03,194.4600067138672,195.61000061035156,193.6300048828125,194.38999938964844,182.5604248046875,1464500
2021-09-07,192.9199981689453,194.57000732421875,185.55999755859375,185.5800018310547,174.2865447998047,5882300
2021-09-08,185.63999938964844,188.39999389648438,185.02000427246094,187.88999938964844,176.45596313476562,3657300
2021-09-09,187.5399932861328,188.50999450683594,185.05999755859375,185.75,174.44619750976562,3038500
2021-09-10,186.86000061035156,187.22999572753906,184.5,184.5500030517578,173.31924438476562,2231500
2021-09-13,185.3000030517578,187.9199981689453,183.60000610351562,185.22999572753906,173.95785522460938,5046500
2021-09-14,185.64999389648438,186.0,181.67999267578125,182.4199981689453,171.31884765625,3324100
2021-09-15,182.82000732421875,185.11000061035156,182.3300018310547,184.19000244140625,172.98114013671875,2554500
2021-09-16,184.14999389648438,184.60000610351562,181.82000732421875,182.66000366210938,171.54425048828125,2553600
2021-09-17,181.08999633789062,182.66000366210938,179.41000366210938,181.49000549316406,170.44546508789062,10719300
2021-09-20,178.63999938964844,181.74000549316406,178.2899932861328,180.52999877929688,169.5438690185547,4152100
2021-09-21,180.97000122070312,181.0800018310547,177.6999969482422,178.4199981689453,167.56227111816406,2980100
2021-09-22,179.30999755859375,180.9499969482422,178.94000244140625,179.83999633789062,168.89584350585938,2220800
2021-09-23,180.14999389648438,182.85000610351562,180.0,181.52999877929688,170.48300170898438,2186500
2021-09-24,181.5,182.07000732421875,180.6199951171875,181.0399932861328,170.0228271484375,2076900
2021-09-27,180.8300018310547,183.16000366210938,180.80999755859375,181.7899932861328,170.72718811035156,2052100
2021-09-28,181.82000732421875,182.85000610351562,179.77000427246094,180.0500030517578,169.09307861328125,2290400
2021-09-29,179.9199981689453,181.38999938964844,179.1699981689453,180.8800048828125,169.87257385253906,1674800
2021-09-30,181.72000122070312,182.05999755859375,175.3699951171875,175.4199981689453,164.7448272705078,3235600
2021-10-01,176.25,177.41000366210938,174.22000122070312,176.67999267578125,165.9281463623047,2419300
2021-10-04,174.14999389648438,177.10000610351562,173.77999877929688,176.0399932861328,165.3271026611328,3010100
2021-10-05,176.17999267578125,178.61000061035156,175.57000732421875,177.8800048828125,167.05514526367188,1888300
2021-10-06,176.6300048828125,178.5500030517578,175.52000427246094,178.39999389648438,167.5435028076172,2057600
2021-10-07,180.0,180.77999877929688,177.6999969482422,177.8000030517578,166.97998046875,2878100
2021-10-08,177.57000732421875,178.10000610351562,176.77999877929688,176.9499969482422,166.18173217773438,2469500
2021-10-11,178.02000427246094,178.60000610351562,176.1999969482422,176.27999877929688,165.552490234375,2691100
2021-10-12,176.3000030517578,176.88999938964844,175.1300048828125,175.52999877929688,164.84815979003906,2155900
2021-10-13,175.61000061035156,178.39999389648438,175.0399932861328,177.1699981689453,166.3883514404297,2030500
2021-10-14,178.0,180.39999389648438,177.9499969482422,180.32000732421875,169.34666442871094,2279200
2021-10-15,180.69000244140625,183.0,180.67999267578125,181.94000244140625,170.86805725097656,2160800
2021-10-18,180.7899932861328,181.9199981689453,179.33999633789062,181.72000122070312,170.6614532470703,1753300
2021-10-19,182.44000244140625,182.85000610351562,181.63999938964844,182.30999755859375,171.21556091308594,1394100
2021-10-20,182.58999633789062,183.17999267578125,182.0399932861328,182.4199981689453,171.31884765625,1788500
2021-10-21,182.85000610351562,183.02999877929688,180.52000427246094,182.1199951171875,171.03712463378906,1661000
2021-10-22,182.57000732421875,183.2899932861328,180.77999877929688,180.8000030517578,169.7974395751953,2630900
2021-10-25,180.5,182.9499969482422,179.4499969482422,182.39999389648438,171.300048828125,2705100
2021-10-26,181.07000732421875,183.82000732421875,179.1699981689453,182.16000366210938,171.07467651367188,3135600
2021-10-27,182.27000427246094,182.33999633789062,178.0800018310547,178.24000549316406,167.3932342529297,2627000
2021-10-28,178.25,180.00999450683594,178.24000549316406,179.8699951171875,168.92404174804688,1944900
2021-10-29,179.7100067138672,180.91000366210938,178.1199951171875,178.67999267578125,167.80645751953125,2559500
2021-11-01,178.52999877929688,179.74000549316406,177.50999450683594,179.5800018310547,168.6516876220703,2010500
2021-11-02,179.99000549316406,182.10000610351562,179.61000061035156,181.97000122070312,170.896240234375,2213000
2021-11-03,181.7899932861328,182.6199951171875,179.97999572753906,182.22999572753906,171.14039611816406,1983400
2021-11-04,182.47000122070312,182.9600067138672,180.24000549316406,180.61000061035156,169.61898803710938,2051400
2021-11-05,182.1199951171875,183.82000732421875,180.9499969482422,181.8000030517578,170.73658752441406,1814300
2021-11-08,182.66000366210938,183.42999267578125,180.27000427246094,181.5399932861328,170.49241638183594,1855900
2021-11-09,181.3699951171875,182.57000732421875,180.4499969482422,181.3300018310547,170.29519653320312,1782400
2021-11-10,181.3300018310547,182.83999633789062,180.0,182.4199981689453,171.31884765625,1712600
2021-11-11,183.00999450683594,183.0399932861328,179.50999450683594,180.2100067138672,169.24334716796875,1986700
2021-11-12,180.9499969482422,186.3000030517578,180.2899932861328,183.66000366210938,172.48342895507812,4404700
2021-11-15,184.08999633789062,185.0399932861328,182.89999389648438,183.30999755859375,172.1547088623047,1463400
2021-11-16,183.30999755859375,184.1999969482422,182.6999969482422,183.3699951171875,172.21104431152344,1975000
2021-11-17,183.3699951171875,183.8699951171875,181.6300048828125,183.33999633789062,172.18284606933594,2251100
2021-11-18,182.11000061035156,182.5399932861328,178.69000244140625,178.77000427246094,169.25729370117188,2532800
2021-11-19,179.44000244140625,180.80999755859375,178.1199951171875,179.22999572753906,169.6928253173828,2482600
2021-11-22,179.25,182.27999877929688,178.77999877929688,179.66000366210938,170.09996032714844,2371900
2021-11-23,180.61000061035156,181.32000732421875,178.64999389648438,179.4600067138672,169.9105987548828,1944200
2021-11-24,178.97000122070312,179.5,177.5399932861328,177.6300048828125,168.17796325683594,1488500
2021-11-26,174.52000427246094,176.8300018310547,173.39999389648438,175.52000427246094,166.1802520751953,1912300
2021-11-29,176.47000122070312,176.8300018310547,174.97999572753906,176.22999572753906,166.85244750976562,2324500
2021-11-30,174.6999969482422,175.86000061035156,169.94000244140625,170.0399932861328,160.99183654785156,5340500
2021-12-01,172.5500030517578,174.64999389648438,170.6999969482422,170.72999572753906,161.64511108398438,3255600
2021-12-02,171.5399932861328,172.77999877929688,169.8699951171875,170.25999450683594,161.2001190185547,3367100
2021-12-03,169.89999389648438,172.91000366210938,169.17999267578125,172.58999633789062,163.4061279296875,3018900
2021-12-06,174.52000427246094,178.27999877929688,174.0,177.1999969482422,167.77081298828125,3418600
2021-12-07,177.11000061035156,178.33999633789062,176.17999267578125,176.5500030517578,167.15545654296875,2322800
2021-12-08,176.5,176.8300018310547,174.42999267578125,176.0399932861328,166.6725616455078,1928000
2021-12-09,176.49000549316406,177.39999389648438,175.63999938964844,175.94000244140625,166.57789611816406,1758600
2021-12-10,177.94000244140625,177.94000244140625,176.11000061035156,177.10000610351562,167.6761474609375,1543600
2021-12-13,177.0,177.3699951171875,174.41000366210938,174.5800018310547,165.29026794433594,2529900
2021-12-14,174.85000610351562,176.60000610351562,174.25,174.72000122070312,165.42282104492188,2327500
2021-12-15,175.0800018310547,176.22000122070312,173.8800048828125,175.77999877929688,166.42640686035156,2139900
2021-12-16,176.7100067138672,178.94000244140625,174.82000732421875,178.30999755859375,168.82177734375,2250000
2021-12-17,177.86000061035156,178.32000732421875,174.33999633789062,174.75,165.4512176513672,4012700
2021-12-20,173.2100067138672,173.8800048828125,170.9600067138672,172.63999938964844,163.4534912109375,1981400
2021-12-21,173.44000244140625,173.99000549316406,172.22000122070312,172.9199981689453,163.7185821533203,1994100
2021-12-22,172.9199981689453,173.22999572753906,171.5500030517578,172.63999938964844,163.4534912109375,2022000
2021-12-23,172.99000549316406,175.6199951171875,172.77999877929688,174.97000122070312,165.65951538085938,1955700
2021-12-27,175.14999389648438,176.72999572753906,174.91000366210938,176.6999969482422,167.2974395751953,1183000
2021-12-28,176.83999633789062,178.5,176.75,177.63999938964844,168.18740844726562,1618900
2021-12-29,177.47999572753906,178.88999938964844,177.22999572753906,178.41000366210938,168.9164581298828,1221900
2021-12-30,178.8699951171875,179.17999267578125,177.5800018310547,177.63999938964844,168.18740844726562,1067300
2021-12-31,177.52999877929688,178.35000610351562,176.50999450683594,177.6300048828125,168.17796325683594,1414600
2022-01-03,178.32000732421875,179.08999633789062,175.83999633789062,177.74000549316406,168.28208923339844,1930700
2022-01-04,178.47999572753906,181.25999450683594,178.02999877929688,180.22999572753906,170.6396026611328,2522200
2022-01-05,177.1300048828125,181.77999877929688,177.0,179.49000549316406,169.93899536132812,2952400
2022-01-06,180.8800048828125,181.27999877929688,177.5399932861328,178.0,168.5282745361328,2505400
2022-01-07,178.1300048828125,180.49000549316406,177.22000122070312,179.9499969482422,170.37451171875,2800200
2022-01-10,179.4499969482422,179.8300018310547,176.77999877929688,177.41000366210938,167.9696502685547,2318000
2022-01-11,178.0,179.5500030517578,176.4199981689453,178.97999572753906,169.45611572265625,2264200
2022-01-12,179.0,180.00999450683594,178.58999633789062,179.4199981689453,169.8727264404297,1728500
2022-01-13,179.8800048828125,181.33999633789062,179.02999877929688,181.02000427246094,171.38758850097656,2094700
2022-01-14,180.86000061035156,180.86000061035156,177.6699981689453,178.74000549316406,169.2288818359375,2286100
2022-01-18,178.17999267578125,178.5500030517578,176.1699981689453,178.27999877929688,168.79336547851562,2410600
2022-01-19,179.8300018310547,180.8699951171875,177.6300048828125,178.47999572753906,168.98272705078125,1968600
2022-01-20,178.5800018310547,179.22000122070312,173.30999755859375,173.57000732421875,164.33399963378906,2817300
2022-01-21,173.39999389648438,176.02000427246094,172.55999755859375,172.64999389648438,163.46295166015625,3479100
2022-01-24,171.86000061035156,173.2100067138672,168.8300018310547,172.8000030517578,163.60496520996094,4711700
2022-01-25,173.52999877929688,174.55999755859375,168.00999450683594,173.75,164.50440979003906,5051100
2022-01-26,174.27999877929688,175.25,168.1999969482422,169.3000030517578,160.29119873046875,4410000
2022-01-27,169.10000610351562,172.1199951171875,168.44000244140625,170.16000366210938,161.10545349121094,2782800
2022-01-28,168.38999938964844,168.75,160.5399932861328,163.10000610351562,154.42111206054688,6221600
2022-01-31,162.6999969482422,166.2899932861328,161.58999633789062,166.02000427246094,157.1857452392578,5090400
2022-02-01,165.58999633789062,167.9600067138672,164.75999450683594,167.42999267578125,158.5207061767578,2987900
2022-02-02,167.8000030517578,169.25,165.8000030517578,166.66000366210938,157.79168701171875,3191300
2022-02-03,166.25999450683594,166.72999572753906,164.10000610351562,164.38999938964844,155.64247131347656,2608700
2022-02-04,163.7899932861328,164.74000549316406,160.10000610351562,160.72999572753906,152.17723083496094,4046500
2022-02-07,160.75,162.30999755859375,160.00999450683594,161.1699981689453,152.5938262939453,2441100
2022-02-08,161.42999267578125,163.11000061035156,160.32000732421875,162.41000366210938,153.76785278320312,2373900
2022-02-09,163.5500030517578,164.25999450683594,161.92999267578125,163.63999938964844,154.93238830566406,2143600
2022-02-10,162.00999450683594,162.7899932861328,159.02000427246094,159.74000549316406,151.23992919921875,3633200
2022-02-11,160.16000366210938,161.60000610351562,158.8000030517578,159.5399932861328,151.05055236816406,3632700
2022-02-14,159.35000610351562,159.58999633789062,155.36000061035156,158.00999450683594,149.60195922851562,4634400
2022-02-15,158.72000122070312,159.0800018310547,156.25,157.33999633789062,148.96762084960938,3335800
2022-02-16,157.0,158.0,154.11000061035156,155.6300048828125,147.34861755371094,4470000
2022-02-17,150.85000610351562,151.47000122070312,148.47999572753906,148.63999938964844,142.0909423828125,6207700
2022-02-18,148.1999969482422,149.7100067138672,147.24000549316406,147.6199951171875,141.11590576171875,5018800
2022-02-22,148.1999969482422,148.50999450683594,145.8800048828125,146.75,140.28421020507812,4509100
2022-02-23,146.75,147.3300018310547,144.1300048828125,144.3800048828125,138.0186309814453,3846600
2022-02-24,142.10000610351562,143.88999938964844,139.74000549316406,143.6999969482422,137.36859130859375,6107100
2022-02-25,144.41000366210938,151.75999450683594,144.35000610351562,150.50999450683594,143.87855529785156,6732700
2022-02-28,149.2899932861328,149.6300048828125,146.75,148.64999389648438,142.1005096435547,4215300
2022-03-01,148.5800018310547,149.02000427246094,144.14999389648438,144.75,138.37232971191406,3313900
2022-03-02,145.61000061035156,148.3699951171875,144.9199981689453,147.22000122070312,140.73350524902344,3734600
2022-03-03,148.52000427246094,149.99000549316406,147.52000427246094,148.3000030517578,141.7659454345703,3804200
2022-03-04,146.16000366210938,147.69000244140625,145.74000549316406,146.72999572753906,140.2650909423828,3235200
2022-03-07,145.74000549316406,145.74000549316406,142.57000732421875,143.27999877929688,136.9671173095703,4554000
2022-03-08,145.24000549316406,149.47000122070312,143.25999450683594,145.39999389648438,138.9936981201172,4605300
2022-03-09,147.86000061035156,149.25999450683594,146.49000549316406,146.60000610351562,140.14083862304688,3337300
2022-03-10,145.33999633789062,145.9600067138672,143.3300018310547,143.92999267578125,137.58847045898438,3794000
2022-03-11,143.47000122070312,144.47999572753906,140.8300018310547,140.9600067138672,134.74932861328125,4149400
2022-03-14,141.4499969482422,145.2899932861328,141.4499969482422,143.47999572753906,137.15830993652344,3910100
2022-03-15,144.8699951171875,145.47999572753906,142.58999633789062,144.30999755859375,137.95172119140625,3337300
2022-03-16,144.75999450683594,146.27000427246094,142.83999633789062,145.50999450683594,139.09884643554688,3813800
2022-03-17,145.30999755859375,147.7100067138672,144.14999389648438,147.69000244140625,141.1828155517578,2786700
2022-03-18,147.07000732421875,148.4499969482422,145.22000122070312,148.32000732421875,141.78506469726562,7882100
2022-03-21,148.69000244140625,149.74000549316406,147.39999389648438,148.5800018310547,142.03358459472656,4514900
2022-03-22,149.4499969482422,150.83999633789062,148.5,149.94000244140625,143.3336639404297,4252000
2022-03-23,149.69000244140625,149.77999877929688,147.55999755859375,147.67999267578125,141.17324829101562,2637200
2022-03-24,148.1199951171875,149.22999572753906,147.39999389648438,148.97999572753906,142.4159698486328,2028100
2022-03-25,149.27000427246094,151.17999267578125,148.91000366210938,150.4600067138672,143.83078002929688,2247800
2022-03-28,149.92999267578125,150.1300048828125,147.19000244140625,149.47000122070312,142.8843994140625,2679900
2022-03-29,151.0,152.9199981689453,150.0399932861328,152.0800018310547,145.37937927246094,2693200
2022-03-30,151.3300018310547,153.25999450683594,150.77000427246094,151.42999267578125,144.7580108642578,2395100
2022-03-31,150.4499969482422,151.25,148.8000030517578,148.8800048828125,142.3203887939453,3193800
2022-04-01,149.6300048828125,149.86000061035156,146.85000610351562,149.69000244140625,143.09469604492188,2196400
2022-04-04,149.05999755859375,150.00999450683594,146.0800018310547,149.52999877929688,142.9417266845703,2631800
2022-04-05,148.64999389648438,150.6300048828125,148.50999450683594,148.89999389648438,142.33949279785156,2148600
2022-04-06,147.3300018310547,150.38999938964844,147.0500030517578,150.3000030517578,143.67782592773438,2705500
2022-04-07,149.38999938964844,150.47000122070312,147.55999755859375,149.9499969482422,143.34323120117188,2199000
2022-04-08,151.0,151.64999389648438,149.3800048828125,149.80999755859375,143.2093963623047,2790500
2022-04-11,150.4499969482422,152.22000122070312,149.9600067138672,150.1199951171875,143.5057373046875,2478800
2022-04-12,151.33999633789062,151.52999877929688,148.08999633789062,148.5800018310547,142.03358459472656,2612900
2022-04-13,148.52000427246094,149.1699981689453,147.57000732421875,148.66000366210938,142.11007690429688,1992100
2022-04-14,148.64999389648438,149.58999633789062,147.2100067138672,147.3800048828125,140.886474609375,2331100
2022-04-18,147.4499969482422,148.3300018310547,145.75,146.17999267578125,139.7393341064453,1775800
2022-04-19,146.85000610351562,150.58999633789062,146.85000610351562,150.10000610351562,143.48663330078125,2296000
2022-04-20,150.80999755859375,152.5,150.52999877929688,150.58999633789062,143.9550323486328,1979900
2022-04-21,151.97999572753906,153.10000610351562,151.30999755859375,151.77000427246094,145.08303833007812,2337200
2022-04-22,150.8000030517578,150.99000549316406,148.24000549316406,149.1699981689453,142.59759521484375,3157400
2022-04-25,148.7100067138672,149.02999877929688,145.8800048828125,148.60000610351562,142.05270385742188,3432200
2022-04-26,145.41000366210938,146.97999572753906,142.8699951171875,144.22000122070312,137.86570739746094,4840400
2022-04-27,144.77999877929688,146.0800018310547,143.72999572753906,144.2100067138672,137.8561248779297,3124300
2022-04-28,144.75,147.72999572753906,144.1199951171875,147.13999938964844,140.65704345703125,2537700
2022-04-29,147.3000030517578,148.55999755859375,143.8699951171875,144.22000122070312,137.86570739746094,4152300
2022-05-02,144.50999450683594,147.5,143.77999877929688,145.91000366210938,139.4812469482422,3717300
2022-05-03,146.2100067138672,148.85000610351562,145.9199981689453,148.0800018310547,141.5556182861328,2508700
2022-05-04,149.0,154.66000366210938,147.8800048828125,154.22999572753906,147.43466186523438,3694200
2022-05-05,153.1699981689453,153.64999389648438,148.22999572753906,149.4600067138672,142.87481689453125,3315900
2022-05-06,149.27000427246094,149.77000427246094,146.69000244140625,149.52999877929688,142.9417266845703,2470300
2022-05-09,148.44000244140625,153.77000427246094,147.94000244140625,152.3800048828125,145.66616821289062,4163100
2022-05-10,154.0,154.0399932861328,148.13999938964844,149.1199951171875,142.54978942871094,3503200
2022-05-11,149.99000549316406,150.1300048828125,146.1699981689453,146.41000366210938,139.95921325683594,2748000
2022-05-12,146.58999633789062,149.6199951171875,146.00999450683594,149.58999633789062,142.9990997314453,2819000
2022-05-13,150.2100067138672,150.35000610351562,147.97000122070312,149.3000030517578,142.7218780517578,2753300
2022-05-16,149.22000122070312,150.8300018310547,146.30999755859375,150.5,143.86900329589844,2713700
2022-05-17,151.99000549316406,152.5,150.52000427246094,152.33999633789062,145.6279296875,2106800
2022-05-18,151.58999633789062,151.7100067138672,148.47000122070312,148.92999267578125,142.3681640625,2958700
2022-05-19,146.1999969482422,148.89999389648438,144.11000061035156,146.9600067138672,141.90467834472656,2746700
2022-05-20,147.5399932861328,147.94000244140625,141.08999633789062,143.8300018310547,138.8823699951172,4195400
2022-05-23,144.5800018310547,145.97000122070312,144.00999450683594,144.3800048828125,139.41343688964844,2836100
2022-05-24,144.35000610351562,146.22000122070312,141.0,145.75,140.73629760742188,2638800
2022-05-25,145.42999267578125,146.16000366210938,143.5500030517578,145.7899932861328,140.77493286132812,1876900
2022-05-26,146.74000549316406,148.80999755859375,146.6999969482422,147.0399932861328,141.98193359375,2127300
2022-05-27,148.2100067138672,149.52000427246094,147.8699951171875,149.50999450683594,144.36695861816406,1776700
2022-05-31,148.27000427246094,149.83999633789062,145.92999267578125,149.2899932861328,144.15452575683594,4144000
2022-06-01,149.3300018310547,149.49000549316406,145.60000610351562,146.4199981689453,141.3832550048828,2410400
2022-06-02,147.52000427246094,148.2899932861328,144.5,148.17999267578125,143.08270263671875,1901400
2022-06-03,147.0,147.47000122070312,145.32000732421875,145.97000122070312,140.94874572753906,1876300
2022-06-06,146.38999938964844,147.3000030517578,145.64999389648438,146.2100067138672,141.1804962158203,1575600
2022-06-07,145.44000244140625,146.99000549316406,143.82000732421875,146.8699951171875,141.81777954101562,1805300
2022-06-08,145.55999755859375,146.61000061035156,144.2899932861328,145.4199981689453,140.41766357421875,1711400
2022-06-09,145.50999450683594,147.19000244140625,144.13999938964844,144.17999267578125,139.22030639648438,2168300
2022-06-10,142.0,142.47000122070312,137.5800018310547,137.64999389648438,132.91493225097656,5883900
2022-06-13,136.72999572753906,138.33999633789062,135.6199951171875,136.3699951171875,131.67897033691406,4116000
2022-06-14,136.67999267578125,138.35000610351562,134.39999389648438,135.25,130.59750366210938,2675200
2022-06-15,135.75999450683594,136.67999267578125,133.05999755859375,134.3300018310547,129.7091522216797,3271100
2022-06-16,132.5500030517578,132.5500030517578,130.3300018310547,130.94000244140625,126.43577575683594,3728200
2022-06-17,130.77000427246094,131.8800048828125,128.72000122070312,129.83999633789062,125.37359619140625,7180900
2022-06-21,130.33999633789062,131.0800018310547,129.27000427246094,130.00999450683594,125.5377426147461,3728400
2022-06-22,128.77000427246094,131.58999633789062,128.19000244140625,130.39999389648438,125.9143295288086,2900200
2022-06-23,130.2100067138672,131.07000732421875,128.5,130.14999389648438,125.67293548583984,2241000
2022-06-24,131.52999877929688,134.5500030517578,131.24000549316406,134.3300018310547,129.7091522216797,3659300
2022-06-27,134.41000366210938,134.6699981689453,132.2899932861328,132.8000030517578,128.23179626464844,2388600
2022-06-28,133.86000061035156,134.57000732421875,130.14999389648438,130.3300018310547,125.84674072265625,2408300
2022-06-29,130.0,130.33999633789062,128.80999755859375,129.77000427246094,125.30601501464844,2821100
2022-06-30,128.7100067138672,130.2100067138672,127.30000305175781,129.41000366210938,124.9583969116211,3341100
2022-07-01,129.41000366210938,129.8300018310547,126.61000061035156,128.49000549316406,124.0700454711914,3720800
2022-07-05,126.9800033569336,129.44000244140625,125.5999984741211,129.2100067138672,124.76527404785156,3905300
2022-07-06,129.5,130.99000549316406,127.95999908447266,129.83999633789062,125.37359619140625,3031600
2022-07-07,130.1300048828125,130.30999755859375,127.56999969482422,130.0500030517578,125.57638549804688,3449600
2022-07-08,129.82000732421875,130.16000366210938,128.13999938964844,128.72000122070312,124.29212951660156,2191300
2022-07-11,128.72999572753906,130.50999450683594,128.5500030517578,129.00999450683594,124.5721435546875,2693200
2022-07-12,129.16000366210938,132.02999877929688,129.05999755859375,130.1999969482422,125.7212142944336,2638100
2022-07-13,128.0,129.49000549316406,127.66999816894531,128.3699951171875,123.95417022705078,2490300
2022-07-14,126.9800033569336,128.5399932861328,125.87999725341797,128.30999755859375,123.89622497558594,2525500
2022-07-15,129.8699951171875,130.33999633789062,128.25,130.1300048828125,125.65362548828125,2638600
2022-07-18,130.19000244140625,130.82000732421875,128.52000427246094,128.91000366210938,124.47560119628906,2539800
2022-07-19,130.39999389648438,132.27000427246094,130.05999755859375,132.1300048828125,127.5848388671875,2812700
2022-07-20,132.1199951171875,133.47000122070312,131.85000610351562,133.00999450683594,128.43455505371094,2005300
2022-07-21,133.0399932861328,133.99000549316406,132.3699951171875,133.9499969482422,129.3422088623047,1669100
2022-07-22,134.64999389648438,134.9499969482422,133.47999572753906,134.1199951171875,129.50637817382812,1760000
2022-07-25,134.0,135.10000610351562,133.77999877929688,134.1199951171875,129.50637817382812,2354100
2022-07-26,143.50999450683594,145.6999969482422,138.52000427246094,140.75,135.90829467773438,12551200
2022-07-27,139.6199951171875,140.2100067138672,137.57000732421875,138.86000061035156,134.08331298828125,5030300
2022-07-28,139.89999389648438,140.6300048828125,138.3000030517578,140.3699951171875,135.5413818359375,3094200
2022-07-29,140.77000427246094,143.72000122070312,139.82000732421875,143.24000549316406,138.31265258789062,3998300
