Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,178.02999877929688,185.89999389648438,177.4499969482422,184.7899932861328,176.52670288085938,2295100
2020-05-08,184.91000366210938,188.41000366210938,184.75,188.41000366210938,179.9848175048828,1841400
2020-05-11,184.57000732421875,187.3800048828125,184.4499969482422,186.86000061035156,178.50413513183594,1894700
2020-05-12,185.0399932861328,186.49000549316406,182.99000549316406,183.08999633789062,174.90272521972656,1741100
2020-05-13,182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,170.78543090820312,1857300
2020-05-14,173.8000030517578,179.36000061035156,172.75999450683594,179.25,171.23443603515625,2442300
2020-05-15,178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789062,174.42507934570312,2829400
2020-05-18,187.91000366210938,193.67999267578125,187.67999267578125,192.25,183.65310668945312,2105200
2020-05-19,191.4499969482422,192.25,189.86000061035156,190.25,181.74253845214844,1774400
2020-05-20,192.8000030517578,197.33999633789062,192.66000366210938,195.99000549316406,187.22589111328125,2300400
2020-05-21,195.3800048828125,195.82000732421875,192.50999450683594,193.6699981689453,185.0095977783203,1891600
2020-05-22,192.4199981689453,192.7100067138672,190.35000610351562,190.8699951171875,182.33482360839844,1676000
2020-05-26,194.0,195.0,192.30999755859375,193.0,184.36956787109375,2214300
2020-05-27,194.6999969482422,194.75,191.50999450683594,193.1300048828125,184.4937744140625,1603400
2020-05-28,197.88999938964844,201.92999267578125,196.72999572753906,200.0399932861328,191.09475708007812,1740200
2020-05-29,201.5399932861328,203.1199951171875,198.97999572753906,202.33999633789062,193.2919158935547,2354700
2020-06-01,202.49000549316406,205.9199981689453,202.25,205.22000122070312,196.0431365966797,1658300
2020-06-02,205.02999877929688,207.05999755859375,204.44000244140625,206.25999450683594,197.965576171875,1675100
2020-06-03,211.0,213.64999389648438,208.9199981689453,212.88999938964844,204.3289794921875,2155300
2020-06-04,213.30999755859375,214.25,210.66000366210938,212.55999755859375,204.01223754882812,1951500
2020-06-05,220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,212.38156127929688,3525600
2020-06-08,220.5399932861328,221.99000549316406,214.80999755859375,216.42999267578125,207.7266082763672,2970400
2020-06-09,215.3300018310547,217.64999389648438,213.7100067138672,214.22999572753906,205.61509704589844,2499400
2020-06-10,216.52999877929688,216.5800018310547,211.97999572753906,213.36000061035156,204.78005981445312,1750200
2020-06-11,209.3699951171875,209.89999389648438,198.69000244140625,199.11000061035156,191.10311889648438,2925000
2020-06-12,204.58999633789062,204.8800048828125,198.30999755859375,201.94000244140625,193.8192901611328,1711900
2020-06-15,198.3300018310547,204.50999450683594,197.25999450683594,203.24000549316406,195.06704711914062,2142100
2020-06-16,208.1199951171875,209.67999267578125,204.6300048828125,208.27999877929688,199.9043731689453,1878100
2020-06-17,210.0800018310547,210.27999877929688,206.83999633789062,207.47999572753906,199.13653564453125,1577400
2020-06-18,208.97000122070312,210.1999969482422,207.0,208.16000366210938,199.7891845703125,1563800
2020-06-19,211.72000122070312,211.75,205.27000427246094,208.0500030517578,199.68359375,4635000
2020-06-22,208.80999755859375,210.6999969482422,207.72999572753906,209.97000122070312,201.52638244628906,1510800
2020-06-23,214.83999633789062,215.1999969482422,212.24000549316406,212.3699951171875,203.82986450195312,2044300
2020-06-24,208.99000549316406,210.16000366210938,204.8000030517578,206.07000732421875,197.78326416015625,2068500
2020-06-25,205.6999969482422,209.38999938964844,204.02000427246094,209.13999938964844,200.72976684570312,1163300
2020-06-26,208.86000061035156,209.11000061035156,204.58999633789062,206.82000732421875,198.50308227539062,2794600
2020-06-29,209.9199981689453,212.22999572753906,208.2100067138672,211.27999877929688,202.78370666503906,1406100
2020-06-30,209.63999938964844,213.57000732421875,209.4499969482422,212.11000061035156,203.58033752441406,1697400
2020-07-01,211.5500030517578,215.64999389648438,210.72999572753906,214.77000427246094,206.13336181640625,2126100
2020-07-02,218.52000427246094,222.02999877929688,218.52000427246094,221.25999450683594,212.3623504638672,2837900
2020-07-06,225.0,225.58999633789062,221.6199951171875,224.64999389648438,215.6160430908203,2860700
2020-07-07,222.74000549316406,225.8800048828125,222.3800048828125,224.52999877929688,215.5009002685547,2171600
2020-07-08,226.30999755859375,227.49000549316406,218.63999938964844,221.52000427246094,212.6119384765625,3063600
2020-07-09,225.66000366210938,226.3300018310547,220.27000427246094,221.9499969482422,213.02464294433594,2312400
2020-07-10,224.2100067138672,226.58999633789062,223.11000061035156,225.9499969482422,216.86375427246094,1448300
2020-07-13,227.9199981689453,230.88999938964844,225.77999877929688,225.82000732421875,216.73902893066406,1498000
2020-07-14,225.72999572753906,233.88999938964844,225.49000549316406,233.1300048828125,223.7550811767578,2554800
2020-07-15,240.72999572753906,241.17999267578125,235.60000610351562,237.6300048828125,228.0740966796875,2616100
2020-07-16,245.1699981689453,245.52000427246094,237.47000122070312,238.88999938964844,229.28343200683594,3216400
2020-07-17,241.32000732421875,243.6699981689453,240.97999572753906,242.60000610351562,232.84423828125,1900900
2020-07-20,242.55999755859375,243.8800048828125,239.83999633789062,240.32000732421875,230.6559600830078,1966500
2020-07-21,243.6999969482422,245.99000549316406,243.00999450683594,244.0,234.1879425048828,1686900
2020-07-22,244.5500030517578,246.35000610351562,242.36000061035156,245.33999633789062,235.4740447998047,1390500
2020-07-23,245.5399932861328,248.25,244.60000610351562,245.97999572753906,236.08831787109375,1068900
2020-07-24,242.99000549316406,244.86000061035156,242.52999877929688,244.07000732421875,234.25509643554688,1304400
2020-07-27,246.0500030517578,248.8800048828125,245.25,246.86000061035156,236.93292236328125,1469200
2020-07-28,247.11000061035156,247.58999633789062,243.5800018310547,243.6999969482422,233.89999389648438,1677400
2020-07-29,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,234.869384765625,1967900
2020-07-30,240.75,242.97999572753906,237.0500030517578,242.02000427246094,232.28753662109375,1855500
2020-07-31,246.83999633789062,247.10000610351562,241.4499969482422,245.11000061035156,235.2532958984375,3184700
2020-08-03,247.60000610351562,248.11000061035156,244.08999633789062,244.30999755859375,234.48544311523438,2577700
2020-08-04,242.4499969482422,245.5,242.02999877929688,243.85000610351562,234.04397583007812,2435500
2020-08-05,247.5,251.36000061035156,246.75999450683594,248.27000427246094,238.28619384765625,2166600
2020-08-06,247.47000122070312,248.0,244.6699981689453,246.66000366210938,236.740966796875,1938800
2020-08-07,244.77999877929688,245.6699981689453,243.69000244140625,245.30999755859375,235.44525146484375,1750100
2020-08-10,242.88999938964844,243.99000549316406,241.6999969482422,243.33999633789062,233.5544891357422,1159100
2020-08-11,247.5800018310547,248.24000549316406,244.49000549316406,244.85000610351562,235.0037384033203,1506500
2020-08-12,247.91000366210938,251.0,247.36000061035156,248.6300048828125,238.63172912597656,1323300
2020-08-13,247.2100067138672,249.9199981689453,247.2100067138672,249.24000549316406,239.21722412109375,1147700
2020-08-14,247.88999938964844,249.5500030517578,247.38999938964844,248.5,238.50697326660156,979300
2020-08-17,249.63999938964844,250.5800018310547,247.49000549316406,248.42999267578125,238.4397735595703,973500
2020-08-18,249.74000549316406,250.25,246.00999450683594,246.8800048828125,236.95211791992188,1013400
2020-08-19,248.27000427246094,249.32000732421875,246.60000610351562,247.24000549316406,237.2976531982422,1626100
2020-08-20,244.3300018310547,245.6999969482422,243.7899932861328,245.30999755859375,235.44525146484375,1905400
2020-08-21,240.44000244140625,244.92999267578125,240.24000549316406,244.3000030517578,234.47586059570312,1781100
2020-08-24,250.77999877929688,250.8800048828125,248.6300048828125,248.91000366210938,238.90048217773438,1363000
2020-08-25,250.44000244140625,251.3800048828125,249.25999450683594,250.0800018310547,240.02342224121094,1064400
2020-08-26,249.7100067138672,254.25,249.0399932861328,252.8800048828125,242.71084594726562,844900
2020-08-27,253.75999450683594,254.00999450683594,250.13999938964844,250.92999267578125,240.83926391601562,1084000
2020-08-28,251.50999450683594,254.0800018310547,250.75,253.57000732421875,243.37310791015625,959900
2020-08-31,251.66000366210938,253.25999450683594,249.1699981689453,249.74000549316406,239.6971435546875,2297600
2020-09-01,249.97000122070312,257.04998779296875,248.5500030517578,256.94000244140625,246.60760498046875,2285800
2020-09-02,257.44000244140625,260.489990234375,255.66000366210938,260.2300109863281,250.70492553710938,2912700
2020-09-03,259.1199951171875,259.1400146484375,247.36000061035156,250.4499969482422,241.28286743164062,3305100
2020-09-04,251.10000610351562,251.9600067138672,243.49000549316406,247.6999969482422,238.633544921875,2924700
2020-09-08,243.63999938964844,245.9499969482422,241.88999938964844,243.0500030517578,234.15374755859375,1849300
2020-09-09,245.85000610351562,253.5800018310547,245.85000610351562,251.14999389648438,241.95724487304688,1854800
2020-09-10,253.32000732421875,254.61000061035156,247.0,247.2899932861328,238.238525390625,1095400
2020-09-11,249.89999389648438,251.42999267578125,248.7100067138672,250.1699981689453,241.0131072998047,1382400
2020-09-14,251.75999450683594,253.63999938964844,250.5800018310547,251.25,242.05360412597656,1524900
2020-09-15,252.10000610351562,254.27000427246094,250.7100067138672,250.72999572753906,241.5526123046875,1401100
2020-09-16,250.3000030517578,251.88999938964844,248.44000244140625,248.83999633789062,239.73178100585938,1635000
2020-09-17,246.9499969482422,250.52999877929688,245.89999389648438,250.38999938964844,241.2250518798828,1506400
2020-09-18,249.32000732421875,250.61000061035156,245.25,246.10000610351562,237.09210205078125,2460200
2020-09-21,239.2899932861328,240.61000061035156,234.8699951171875,238.44000244140625,229.7124786376953,2180300
2020-09-22,237.83999633789062,238.67999267578125,236.1699981689453,238.22999572753906,229.5101776123047,2209100
2020-09-23,238.1300048828125,238.3699951171875,232.8699951171875,233.14999389648438,224.61610412597656,1753500
2020-09-24,233.41000366210938,235.47999572753906,231.6999969482422,234.5,225.91668701171875,1391200
2020-09-25,229.1300048828125,233.6699981689453,228.47000122070312,232.75,224.23074340820312,2227300
2020-09-28,237.91000366210938,238.89999389648438,236.39999389648438,237.0500030517578,228.37335205078125,1182300
2020-09-29,237.75999450683594,239.2899932861328,236.27000427246094,236.42999267578125,227.77601623535156,1178100
2020-09-30,236.0399932861328,240.02000427246094,235.9199981689453,238.1300048828125,229.41383361816406,2121000
2020-10-01,236.69000244140625,238.3699951171875,232.08999633789062,232.6999969482422,224.1825714111328,2480100
2020-10-02,229.27000427246094,234.97999572753906,229.13999938964844,232.14999389648438,223.65267944335938,2458600
2020-10-05,234.42999267578125,236.64999389648438,234.24000549316406,235.08999633789062,226.48507690429688,2728300
2020-10-06,236.1300048828125,237.80999755859375,231.77999877929688,232.0800018310547,223.58526611328125,1988400
2020-10-07,234.63999938964844,240.00999450683594,234.36000061035156,238.9499969482422,230.2037811279297,1791300
2020-10-08,238.8699951171875,240.3800048828125,237.08999633789062,237.75,229.0477294921875,1537800
2020-10-09,239.16000366210938,241.3300018310547,238.82000732421875,239.94000244140625,231.15756225585938,1849800
2020-10-12,241.74000549316406,242.8300018310547,239.94000244140625,240.25999450683594,231.46583557128906,1453300
2020-10-13,238.85000610351562,239.08999633789062,234.8699951171875,235.97999572753906,227.34251403808594,1668300
2020-10-14,236.49000549316406,236.61000061035156,234.10000610351562,234.86000061035156,226.2635040283203,1077000
2020-10-15,229.0800018310547,230.7100067138672,228.0,229.60000610351562,221.196044921875,2389200
2020-10-16,231.10000610351562,234.42999267578125,230.55999755859375,233.0800018310547,224.54864501953125,1836100
2020-10-19,233.91000366210938,234.4199981689453,229.42999267578125,229.8699951171875,221.45614624023438,1130000
2020-10-20,231.5,234.13999938964844,230.97999572753906,233.24000549316406,224.70281982421875,1415100
2020-10-21,232.47999572753906,235.61000061035156,230.72000122070312,230.91000366210938,222.45809936523438,1360300
2020-10-22,229.6699981689453,234.0800018310547,228.4600067138672,233.1999969482422,224.66424560546875,1466600
2020-10-23,236.39999389648438,236.92999267578125,233.75999450683594,234.27000427246094,225.69509887695312,1323700
2020-10-26,231.13999938964844,231.49000549316406,226.27999877929688,227.99000549316406,219.6449737548828,1252300
2020-10-27,226.42999267578125,228.5500030517578,225.17999267578125,225.47000122070312,217.21719360351562,1566400
2020-10-28,217.86000061035156,220.5,216.13999938964844,216.91000366210938,208.97052001953125,2297200
2020-10-29,215.69000244140625,221.58999633789062,214.13999938964844,219.83999633789062,211.7932586669922,2239900
2020-10-30,219.1300048828125,220.89999389648438,217.27999877929688,220.33999633789062,212.2749786376953,2480600
2020-11-02,225.1199951171875,230.2100067138672,224.0500030517578,228.5800018310547,220.21337890625,2182600
2020-11-03,232.63999938964844,235.3699951171875,231.85000610351562,234.08999633789062,225.52171325683594,1595900
2020-11-04,233.61000061035156,238.5,232.08999633789062,235.2899932861328,226.67774963378906,2347200
2020-11-05,249.8000030517578,253.36000061035156,248.36000061035156,249.75999450683594,240.6181182861328,2917800
2020-11-06,253.52999877929688,253.66000366210938,249.52999877929688,250.32000732421875,241.1576385498047,1725000
2020-11-09,268.6499938964844,269.7799987792969,257.19000244140625,257.6499938964844,248.21932983398438,3184300
2020-11-10,262.510009765625,264.489990234375,259.7099914550781,262.0400085449219,252.44866943359375,1935000
2020-11-11,262.6000061035156,262.8500061035156,256.8900146484375,259.6199951171875,250.1171875,1841200
2020-11-12,257.05999755859375,259.7300109863281,254.16000366210938,255.07000732421875,245.7337646484375,1669700
2020-11-13,257.5899963378906,258.6199951171875,255.80999755859375,257.05999755859375,247.65093994140625,1196700
2020-11-16,258.3800048828125,259.0799865722656,252.80999755859375,255.4600067138672,246.10948181152344,1720900
2020-11-17,253.7899932861328,254.67999267578125,251.00999450683594,252.13999938964844,242.9110107421875,1947400
2020-11-18,253.08999633789062,254.38999938964844,250.1999969482422,250.3000030517578,241.1383514404297,1180100
2020-11-19,250.0,253.2899932861328,248.80999755859375,253.07000732421875,243.80697631835938,1205300
2020-11-20,253.39999389648438,254.52999877929688,251.39999389648438,252.07000732421875,242.84356689453125,1345600
2020-11-23,253.9499969482422,255.2100067138672,251.10000610351562,252.13999938964844,242.9110107421875,1231300
2020-11-24,253.4600067138672,257.7699890136719,252.67999267578125,256.1600036621094,246.78387451171875,1982100
2020-11-25,255.89999389648438,256.0199890136719,253.0399932861328,253.33999633789062,244.0670928955078,1172000
2020-11-27,258.2300109863281,259.1300048828125,257.20001220703125,257.42999267578125,248.00738525390625,1082000
2020-11-30,261.3299865722656,261.5199890136719,255.3000030517578,256.4200134277344,247.03436279296875,3384300
2020-12-01,260.7900085449219,261.25,257.45001220703125,258.8999938964844,249.42359924316406,1802900
2020-12-02,256.5299987792969,257.010009765625,250.75,251.0,242.71554565429688,2060200
2020-12-03,252.61000061035156,252.72999572753906,245.75999450683594,246.1999969482422,238.07395935058594,2463800
2020-12-04,244.80999755859375,250.6199951171875,244.77000427246094,250.6199951171875,242.3480987548828,3030900
2020-12-07,253.42999267578125,254.66000366210938,249.22000122070312,249.77999877929688,241.53579711914062,1771300
2020-12-08,248.0,250.05999755859375,246.5800018310547,249.24000549316406,241.01361083984375,1397500
2020-12-09,250.97999572753906,251.8300018310547,248.4600067138672,251.13999938964844,242.85093688964844,1450300
2020-12-10,250.86000061035156,252.41000366210938,249.39999389648438,250.9499969482422,242.6671905517578,1245900
2020-12-11,248.3300018310547,249.9600067138672,247.42999267578125,249.39999389648438,241.16835021972656,1328900
2020-12-14,250.94000244140625,251.50999450683594,247.57000732421875,247.60000610351562,239.42776489257812,1814300
2020-12-15,249.55999755859375,252.99000549316406,249.3000030517578,251.66000366210938,243.35374450683594,1365800
2020-12-16,251.8000030517578,252.10000610351562,249.49000549316406,250.1300048828125,241.8742218017578,1355000
2020-12-17,255.8699951171875,257.2099914550781,255.10000610351562,256.6300048828125,248.15972900390625,1538600
2020-12-18,257.1300048828125,258.7300109863281,253.50999450683594,257.6700134277344,249.16537475585938,3525700
2020-12-21,250.0,255.02999877929688,247.5,254.1699981689453,245.78089904785156,1716200
2020-12-22,253.0,254.69000244140625,251.6999969482422,253.4600067138672,245.0943603515625,1162300
2020-12-23,256.17999267578125,257.7799987792969,254.89999389648438,255.10000610351562,246.6802520751953,1036700
2020-12-24,254.8000030517578,256.9800109863281,254.77000427246094,256.6199951171875,248.15003967285156,276400
2020-12-28,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,251.43783569335938,1257000
2020-12-29,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,250.85765075683594,881100
2020-12-30,261.0,262.42999267578125,260.4599914550781,261.7699890136719,253.1300506591797,924900
2020-12-31,262.4599914550781,263.8299865722656,260.6099853515625,263.510009765625,254.8126220703125,909300
2021-01-04,266.7099914550781,267.2900085449219,257.3699951171875,258.80999755859375,250.26776123046875,1741300
2021-01-05,257.55999755859375,263.239990234375,257.55999755859375,262.8699951171875,254.19378662109375,1620000
2021-01-06,261.3999938964844,274.5799865722656,261.3900146484375,271.5,262.5389404296875,2586600
2021-01-07,269.05999755859375,273.760009765625,269.0,270.7200012207031,261.7846984863281,1757800
2021-01-08,272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,261.4752197265625,1879300
2021-01-11,264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,258.699951171875,1913200
2021-01-12,265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,257.82000732421875,1785200
2021-01-13,266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,258.8933410644531,1518800
2021-01-14,267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,254.9866943359375,1903400
2021-01-15,261.9100036621094,261.9100036621094,256.8999938964844,258.0899963378906,249.57151794433594,1955300
2021-01-19,263.07000732421875,263.6099853515625,258.2799987792969,259.0400085449219,250.49017333984375,1643100
2021-01-20,257.42999267578125,260.70001220703125,257.2900085449219,257.3999938964844,248.90431213378906,1773300
2021-01-21,257.1300048828125,257.739990234375,253.0,253.1999969482422,244.84291076660156,1559800
2021-01-22,251.19000244140625,254.55999755859375,251.19000244140625,251.47999572753906,243.1796875,1582000
2021-01-25,248.5399932861328,253.5500030517578,246.0,253.1199951171875,244.7655487060547,1990700
2021-01-26,254.5399932861328,257.6600036621094,254.25,255.85000610351562,247.4054412841797,1544600
2021-01-27,250.55999755859375,250.75999450683594,240.8000030517578,242.91000366210938,234.89254760742188,2681600
2021-01-28,246.97000122070312,251.1999969482422,246.07000732421875,249.5399932861328,241.30369567871094,2110400
2021-01-29,247.58999633789062,249.32000732421875,244.10000610351562,245.39999389648438,237.3003387451172,1647300
2021-02-01,248.25,251.1999969482422,245.94000244140625,250.42999267578125,242.16433715820312,1629200
2021-02-02,250.75,253.63999938964844,250.25,252.25,243.92425537109375,1526000
2021-02-03,252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,241.8742218017578,2365700
2021-02-04,249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,240.95558166503906,2712300
2021-02-05,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,248.87527465820312,2806400
2021-02-08,259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,248.8462677001953,1770400
2021-02-09,257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,247.18304443359375,1389500
2021-02-10,254.19000244140625,255.11000061035156,251.36000061035156,252.72000122070312,244.3787841796875,1585200
2021-02-11,254.14999389648438,255.22000122070312,251.7899932861328,253.11000061035156,244.75588989257812,1204000
2021-02-12,252.02999877929688,253.7100067138672,250.89999389648438,252.67999267578125,244.34007263183594,1478200
2021-02-16,252.5500030517578,254.5399932861328,249.85000610351562,250.13999938964844,241.8839111328125,2248900
2021-02-17,248.88999938964844,250.2899932861328,247.24000549316406,249.27999877929688,241.05230712890625,1653200
2021-02-18,247.83999633789062,251.24000549316406,246.47999572753906,249.92999267578125,241.68084716796875,2168500
2021-02-19,249.52999877929688,251.97000122070312,249.14999389648438,250.8800048828125,242.59950256347656,1962400
2021-02-22,250.10000610351562,252.0,249.22000122070312,251.07000732421875,242.78323364257812,2034700
2021-02-23,251.5,259.20001220703125,250.2100067138672,258.6400146484375,250.10337829589844,3013500
2021-02-24,258.0,259.3500061035156,254.49000549316406,254.61000061035156,246.20639038085938,2155900
2021-02-25,252.9499969482422,254.0399932861328,246.89999389648438,247.0,238.84754943847656,2104700
2021-02-26,246.77999877929688,248.2100067138672,244.17999267578125,244.27000427246094,236.20767211914062,2599300
2021-03-01,247.42999267578125,252.52000427246094,247.25999450683594,251.49000549316406,243.18934631347656,1517300
2021-03-02,253.16000366210938,256.989990234375,253.0,254.00999450683594,245.6261749267578,1671200
2021-03-03,250.55999755859375,251.2100067138672,247.4600067138672,247.5500030517578,239.37940979003906,1782800
2021-03-04,247.5,249.6699981689453,242.47000122070312,245.4199981689453,238.3402862548828,2369400
2021-03-05,246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,240.49623107910156,2136300
2021-03-08,248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,246.36196899414062,2450500
2021-03-09,261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,254.77210998535156,2812100
2021-03-10,264.1199951171875,267.010009765625,263.8900146484375,265.6400146484375,257.97698974609375,2192800
2021-03-11,268.8399963378906,270.0,267.239990234375,267.3699951171875,259.65704345703125,1567200
2021-03-12,266.3900146484375,268.55999755859375,265.4100036621094,268.5,260.7544860839844,1139100
2021-03-15,265.1000061035156,269.010009765625,264.69000244140625,269.0,261.2400207519531,1680400
2021-03-16,268.1000061035156,271.7200012207031,268.1000061035156,270.7900085449219,262.9784240722656,1599500
2021-03-17,269.69000244140625,271.7799987792969,268.4100036621094,269.54998779296875,261.774169921875,1670400
2021-03-18,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,260.1717834472656,1941900
2021-03-19,268.0,270.8900146484375,264.1199951171875,269.1199951171875,261.3565979003906,3845200
2021-03-22,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,262.560791015625,1347400
2021-03-23,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,260.15234375,1539600
2021-03-24,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,261.98785400390625,1482100
2021-03-25,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,265.4937438964844,1847900
2021-03-26,275.0,281.8800048828125,274.42999267578125,281.3999938964844,273.2823486328125,2235600
2021-03-29,280.1300048828125,283.25,277.7699890136719,281.0,272.8938903808594,2449600
2021-03-30,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,271.2040710449219,1364100
2021-03-31,278.05999755859375,283.25,278.05999755859375,280.1400146484375,272.0586853027344,2218400
2021-04-01,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,272.7384948730469,1594900
2021-04-05,282.55999755859375,286.9800109863281,282.55999755859375,285.3999938964844,277.16693115234375,1400000
2021-04-06,284.5,285.2200012207031,282.3699951171875,284.1099853515625,275.9141540527344,1615800
2021-04-07,283.489990234375,284.4200134277344,280.45001220703125,281.3500061035156,273.2337951660156,3015900
2021-04-08,283.07000732421875,284.1400146484375,281.9200134277344,282.20001220703125,274.0592956542969,2003800
2021-04-09,283.7900085449219,285.2300109863281,281.7300109863281,284.79998779296875,276.584228515625,1599000
2021-04-12,283.0199890136719,286.3699951171875,283.0199890136719,285.42999267578125,277.196044921875,1479900
2021-04-13,285.4599914550781,287.7900085449219,285.1700134277344,286.2900085449219,278.03125,1543600
2021-04-14,284.8399963378906,286.5199890136719,284.1199951171875,285.04998779296875,276.8269958496094,1325400
2021-04-15,287.0,288.79998779296875,286.6099853515625,287.9700012207031,279.6628112792969,1449100
2021-04-16,288.8399963378906,290.6400146484375,288.5199890136719,289.9599914550781,281.5953369140625,1304400
2021-04-19,289.989990234375,290.1300048828125,287.0299987792969,288.45001220703125,280.1290283203125,1675600
2021-04-20,287.1499938964844,287.8500061035156,285.69000244140625,285.8399963378906,277.5942687988281,1603200
2021-04-21,287.69000244140625,292.489990234375,287.489990234375,291.9700012207031,283.54742431640625,1176400
2021-04-22,290.67999267578125,291.80999755859375,288.1700134277344,288.70001220703125,280.3717346191406,930300
2021-04-23,288.3699951171875,292.4200134277344,287.8500061035156,291.6000061035156,283.1880798339844,1290600
2021-04-26,292.0299987792969,292.04998779296875,288.7699890136719,289.5199890136719,281.1680908203125,906300
2021-04-27,288.55999755859375,290.8500061035156,287.6400146484375,290.2099914550781,281.8382263183594,1199800
2021-04-28,288.42999267578125,290.55999755859375,286.95001220703125,287.1400146484375,278.8567810058594,1366300
2021-04-29,288.3599853515625,289.3399963378906,285.92999267578125,289.3399963378906,280.99334716796875,1290400
2021-04-30,288.3299865722656,288.6300048828125,285.3999938964844,285.8399963378906,277.5942687988281,1932700
2021-05-03,287.3399963378906,289.5799865722656,287.1099853515625,288.70001220703125,280.3717346191406,974900
2021-05-04,284.2799987792969,285.8699951171875,281.95001220703125,283.0,274.8361511230469,2301700
2021-05-05,287.5899963378906,292.7699890136719,286.739990234375,291.6099853515625,283.19775390625,1763500
2021-05-06,294.9800109863281,296.5,291.5899963378906,296.3999938964844,287.8495788574219,2532800
2021-05-07,298.5,300.9100036621094,296.92999267578125,298.92999267578125,290.306640625,1883600
2021-05-10,302.1000061035156,303.8699951171875,301.010009765625,301.010009765625,292.32659912109375,1695700
2021-05-11,297.9800109863281,300.94000244140625,296.29998779296875,298.6099853515625,289.9958801269531,1634800
2021-05-12,294.94000244140625,297.7699890136719,293.2900085449219,293.9800109863281,285.4993896484375,1776000
2021-05-13,294.5799865722656,298.7900085449219,293.8299865722656,297.95001220703125,289.3549499511719,1569300
2021-05-14,299.57000732421875,301.8399963378906,298.9800109863281,301.1700134277344,292.48199462890625,1210600
2021-05-17,302.19000244140625,303.2099914550781,299.0,300.8800048828125,292.20037841796875,1143000
2021-05-18,301.30999755859375,301.80999755859375,297.80999755859375,298.0,289.4034729003906,1305900
2021-05-19,294.67999267578125,296.489990234375,291.5400085449219,296.07000732421875,287.5291442871094,1882400
2021-05-20,297.510009765625,300.82000732421875,297.510009765625,298.1300048828125,289.52972412109375,1272900
2021-05-21,299.739990234375,302.0299987792969,298.3399963378906,298.57000732421875,289.9570007324219,1923500
2021-05-24,301.1499938964844,303.07000732421875,300.54998779296875,301.2699890136719,292.5791320800781,1058300
2021-05-25,302.4100036621094,302.69000244140625,300.2200012207031,301.25,292.5596923828125,1330300
2021-05-26,301.1000061035156,301.5899963378906,297.4599914550781,299.7699890136719,291.12237548828125,1411600
2021-05-27,300.739990234375,301.7099914550781,299.7699890136719,300.7799987792969,292.10333251953125,1710900
2021-05-28,302.5899963378906,302.989990234375,300.0,300.6000061035156,291.9284362792969,1430900
2021-06-01,305.1700134277344,305.7099914550781,301.2699890136719,302.260009765625,293.5406188964844,1418200
2021-06-02,302.30999755859375,302.3699951171875,299.32000732421875,299.8800048828125,292.254150390625,1562800
2021-06-03,297.6199951171875,298.7099914550781,296.04998779296875,298.32000732421875,290.73382568359375,1608200
2021-06-04,299.9599914550781,301.739990234375,298.54998779296875,299.8599853515625,292.234619140625,1362200
2021-06-07,297.4200134277344,297.989990234375,291.1400146484375,291.5799865722656,284.16522216796875,3591400
2021-06-08,293.4800109863281,294.2799987792969,291.3599853515625,292.5,285.06182861328125,1721800
2021-06-09,292.30999755859375,294.489990234375,290.1700134277344,290.4800109863281,283.0931701660156,1720800
2021-06-10,292.1499938964844,293.1099853515625,290.20001220703125,290.3299865722656,282.9469299316406,1311000
2021-06-11,291.5799865722656,292.67999267578125,289.95001220703125,291.2200012207031,283.8143310546875,1437700
2021-06-14,291.0,291.54998779296875,287.94000244140625,290.9100036621094,283.51226806640625,1489400
2021-06-15,293.70001220703125,293.7200012207031,288.95001220703125,290.9100036621094,283.51226806640625,2011500
2021-06-16,294.739990234375,294.9800109863281,289.3399963378906,289.55999755859375,282.19659423828125,2364000
2021-06-17,288.739990234375,289.4599914550781,285.3699951171875,287.239990234375,279.93560791015625,2397800
