Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,129.97000122070312,132.74000549316406,129.63999938964844,130.00999450683594,121.13993835449219,624300
2020-06-02,131.8300018310547,135.07000732421875,131.02999877929688,134.4199981689453,125.24908447265625,768200
2020-06-03,136.82000732421875,141.39999389648438,136.4600067138672,140.97999572753906,131.3615264892578,686500
2020-06-04,139.6300048828125,143.22000122070312,139.55999755859375,142.91000366210938,133.15985107421875,446900
2020-06-05,147.80999755859375,154.1699981689453,147.8000030517578,152.1999969482422,141.81600952148438,963000
2020-06-08,153.35000610351562,156.9499969482422,153.00999450683594,156.05999755859375,145.4126739501953,498500
2020-06-09,152.7899932861328,153.0800018310547,149.72999572753906,151.44000244140625,141.10789489746094,525600
2020-06-10,150.4199981689453,150.6199951171875,145.3300018310547,145.5500030517578,135.61973571777344,534500
2020-06-11,139.27999877929688,139.27999877929688,132.74000549316406,133.3300018310547,124.23345184326172,714700
2020-06-12,137.89999389648438,139.22999572753906,131.6199951171875,135.00999450683594,125.79882049560547,588300
2020-06-15,130.17999267578125,136.52999877929688,129.4600067138672,135.4600067138672,126.21812438964844,609600
2020-06-16,141.19000244140625,141.66000366210938,135.0,137.25999450683594,127.89532470703125,538800
2020-06-17,138.11000061035156,138.4600067138672,134.85000610351562,135.97000122070312,126.69335174560547,400100
2020-06-18,134.47999572753906,136.14999389648438,133.92999267578125,135.61000061035156,126.35791015625,396000
2020-06-19,138.50999450683594,138.50999450683594,134.32000732421875,135.88999938964844,126.61878967285156,1026100
2020-06-22,134.60000610351562,135.77999877929688,132.50999450683594,134.88999938964844,125.68701171875,402800
2020-06-23,137.11000061035156,138.38999938964844,135.5800018310547,137.0800018310547,127.72759246826172,466500
2020-06-24,135.2100067138672,135.2100067138672,130.49000549316406,130.82000732421875,121.89468383789062,523900
2020-06-25,130.0,131.9199981689453,128.10000610351562,131.69000244140625,122.7053451538086,536100
2020-06-26,131.4600067138672,133.86000061035156,130.86000061035156,133.55999755859375,124.44775390625,1193700
2020-06-29,135.50999450683594,137.7899932861328,134.5,136.10000610351562,126.8144760131836,432400
2020-06-30,135.5,139.5500030517578,135.5,138.50999450683594,129.06002807617188,431100
2020-07-01,139.8699951171875,140.30999755859375,133.10000610351562,134.1199951171875,124.96956634521484,722700
2020-07-02,136.0399932861328,138.75999450683594,135.11000061035156,135.99000549316406,126.71197509765625,519600
2020-07-06,138.47000122070312,139.0,135.8699951171875,137.00999450683594,127.66236877441406,437600
2020-07-07,135.50999450683594,136.25,133.97999572753906,134.16000366210938,125.00682830810547,624200
2020-07-08,133.35000610351562,133.97000122070312,130.7100067138672,132.83999633789062,123.77687072753906,520700
2020-07-09,132.58999633789062,132.58999633789062,128.66000366210938,128.88999938964844,120.09635925292969,400000
2020-07-10,129.66000366210938,131.9499969482422,129.4199981689453,131.89999389648438,122.90101623535156,295500
2020-07-13,133.17999267578125,135.50999450683594,131.9499969482422,133.3800048828125,124.28005981445312,408300
2020-07-14,132.99000549316406,136.52999877929688,132.2100067138672,136.44000244140625,127.13127136230469,327600
2020-07-15,139.52000427246094,141.91000366210938,138.0399932861328,141.44000244140625,131.7901611328125,410300
2020-07-16,140.61000061035156,144.32000732421875,140.10000610351562,142.82000732421875,133.0760040283203,408100
2020-07-17,143.3699951171875,143.5500030517578,139.3300018310547,139.9499969482422,130.4018096923828,466200
2020-07-20,138.97000122070312,139.32000732421875,136.22000122070312,137.16000366210938,127.8021469116211,258300
2020-07-21,137.8800048828125,140.49000549316406,137.8800048828125,139.69000244140625,130.15953063964844,259400
2020-07-22,139.49000549316406,140.47999572753906,138.3699951171875,139.38999938964844,129.8800048828125,192100
2020-07-23,139.13999938964844,143.1199951171875,139.13999938964844,142.3300018310547,132.61940002441406,314500
2020-07-24,142.75,143.49000549316406,139.75,141.75,132.07901000976562,419300
2020-07-27,141.22999572753906,146.0399932861328,139.02000427246094,145.61000061035156,135.6756134033203,437900
2020-07-28,144.4199981689453,145.2100067138672,142.7100067138672,143.0,133.2437286376953,346000
2020-07-29,144.0,146.3699951171875,143.61000061035156,146.02000427246094,136.05767822265625,304900
2020-07-30,144.02000427246094,146.85000610351562,142.36000061035156,145.3000030517578,135.38681030273438,630600
2020-07-31,145.5,146.88999938964844,141.5500030517578,145.8699951171875,135.91787719726562,1034200
2020-08-03,146.4600067138672,146.4600067138672,141.25,143.6199951171875,133.82139587402344,518200
2020-08-04,142.92999267578125,144.75999450683594,142.22999572753906,143.75999450683594,133.9518585205078,491200
2020-08-05,145.52999877929688,148.52999877929688,145.52999877929688,148.16000366210938,138.05166625976562,446400
2020-08-06,146.60000610351562,148.4199981689453,145.6300048828125,146.22999572753906,136.2533416748047,311700
2020-08-07,146.47000122070312,147.38999938964844,145.6300048828125,147.3000030517578,137.25035095214844,459200
2020-08-10,147.72000122070312,151.85000610351562,147.72000122070312,150.08999633789062,139.84999084472656,329000
2020-08-11,151.88999938964844,155.39999389648438,151.80999755859375,153.8800048828125,143.38137817382812,466300
2020-08-12,155.44000244140625,155.44000244140625,152.10000610351562,153.3800048828125,142.91551208496094,262200
2020-08-13,152.30999755859375,153.97999572753906,151.80999755859375,153.10000610351562,142.65463256835938,250200
2020-08-14,151.97999572753906,155.2100067138672,151.5399932861328,153.63999938964844,143.15780639648438,162000
2020-08-17,153.7899932861328,154.4499969482422,151.50999450683594,153.13999938964844,142.69187927246094,411800
2020-08-18,152.8800048828125,154.07000732421875,151.58999633789062,151.77000427246094,141.4153594970703,355800
2020-08-19,150.8699951171875,152.66000366210938,149.97999572753906,150.3000030517578,141.0493927001953,262600
2020-08-20,148.60000610351562,149.75,148.1199951171875,148.8699951171875,139.70736694335938,335500
2020-08-21,148.97999572753906,149.6199951171875,147.1699981689453,147.89999389648438,138.79705810546875,273200
2020-08-24,147.83999633789062,149.97999572753906,147.49000549316406,149.25999450683594,140.0733642578125,297200
2020-08-25,149.97999572753906,149.97999572753906,146.3300018310547,147.8300018310547,138.73138427734375,258100
2020-08-26,147.8300018310547,148.25,146.8800048828125,147.2100067138672,138.14955139160156,174600
2020-08-27,148.17999267578125,149.64999389648438,147.3300018310547,147.6199951171875,138.5343017578125,212000
2020-08-28,147.9600067138672,150.82000732421875,147.14999389648438,150.33999633789062,141.08689880371094,279900
2020-08-31,150.10000610351562,150.22000122070312,148.08999633789062,148.27000427246094,139.14430236816406,376100
2020-09-01,147.27000427246094,151.3800048828125,146.63999938964844,151.3300018310547,142.01596069335938,296500
2020-09-02,151.3699951171875,155.61000061035156,151.3699951171875,155.16000366210938,145.61024475097656,368100
2020-09-03,155.63999938964844,156.30999755859375,150.14999389648438,151.3000030517578,141.98780822753906,296100
2020-09-04,153.9199981689453,155.16000366210938,150.4199981689453,151.22000122070312,141.91275024414062,327100
2020-09-08,151.1999969482422,151.67999267578125,147.57000732421875,147.6699981689453,138.58123779296875,379400
2020-09-09,148.77000427246094,151.57000732421875,148.60000610351562,150.4499969482422,141.19012451171875,226500
2020-09-10,150.3699951171875,151.6699981689453,147.25,147.7100067138672,138.61878967285156,212300
2020-09-11,148.08999633789062,148.8800048828125,146.05999755859375,147.82000732421875,138.7220001220703,273800
2020-09-14,149.6999969482422,153.30999755859375,148.9600067138672,152.8300018310547,143.42364501953125,291200
2020-09-15,152.6699981689453,154.07000732421875,152.10000610351562,152.9600067138672,143.54566955566406,235200
2020-09-16,150.85000610351562,151.24000549316406,146.33999633789062,149.08999633789062,139.91380310058594,556700
2020-09-17,147.14999389648438,150.52000427246094,146.14999389648438,148.7100067138672,139.5572509765625,340900
2020-09-18,148.3800048828125,151.2100067138672,147.42999267578125,147.52999877929688,138.4498748779297,442200
2020-09-21,144.1199951171875,144.99000549316406,139.25,140.9199981689453,132.2466583251953,282500
2020-09-22,140.77000427246094,144.77000427246094,140.77000427246094,144.49000549316406,135.5969696044922,365400
2020-09-23,144.8000030517578,146.25999450683594,140.69000244140625,141.08999633789062,132.40621948242188,397000
2020-09-24,140.82000732421875,143.27000427246094,138.94000244140625,141.38999938964844,132.68777465820312,260800
2020-09-25,140.07000732421875,143.11000061035156,140.07000732421875,142.0399932861328,133.29776000976562,255600
2020-09-28,144.6699981689453,147.57000732421875,143.27000427246094,146.7100067138672,137.68031311035156,333700
2020-09-29,147.2100067138672,147.6999969482422,144.41000366210938,145.39999389648438,136.450927734375,239600
2020-09-30,146.4499969482422,148.99000549316406,145.6999969482422,147.1300048828125,138.07447814941406,630700
2020-10-01,147.82000732421875,150.0,144.11000061035156,145.1199951171875,136.1881561279297,535000
2020-10-02,142.14999389648438,148.75,142.14999389648438,148.1199951171875,139.00355529785156,589500
2020-10-05,149.88999938964844,152.0500030517578,149.07000732421875,151.6300048828125,142.29751586914062,305700
2020-10-06,152.5800018310547,161.47000122070312,151.97000122070312,156.0500030517578,146.44544982910156,860500
2020-10-07,157.99000549316406,161.30999755859375,157.55999755859375,158.39999389648438,148.6508331298828,399400
2020-10-08,158.3000030517578,159.1999969482422,156.83999633789062,158.38999938964844,148.64144897460938,278600
2020-10-09,159.14999389648438,160.22999572753906,156.77999877929688,157.2100067138672,147.53408813476562,269000
2020-10-12,157.99000549316406,159.72999572753906,157.1699981689453,157.75999450683594,148.0502166748047,259200
2020-10-13,157.1999969482422,158.60000610351562,154.6199951171875,155.47000122070312,145.9011688232422,280600
2020-10-14,156.10000610351562,157.5500030517578,154.77000427246094,156.8300018310547,147.17745971679688,251800
2020-10-15,154.42999267578125,159.82000732421875,153.47000122070312,157.97000122070312,148.247314453125,337700
2020-10-16,158.86000061035156,161.35000610351562,158.3300018310547,159.16000366210938,149.36404418945312,417600
2020-10-19,155.91000366210938,158.9199981689453,154.77000427246094,155.9600067138672,146.36097717285156,659400
2020-10-20,156.38999938964844,158.11000061035156,153.8699951171875,154.92999267578125,145.39442443847656,445700
2020-10-21,154.88999938964844,156.83999633789062,154.00999450683594,155.27000427246094,145.7135009765625,636200
2020-10-22,167.4499969482422,169.99000549316406,162.1300048828125,169.4499969482422,159.0207061767578,1902600
2020-10-23,170.9199981689453,171.88999938964844,168.0800018310547,169.38999938964844,158.96441650390625,657500
2020-10-26,167.7100067138672,168.75,163.5399932861328,164.25,154.1407928466797,548000
2020-10-27,163.27999877929688,163.58999633789062,157.5399932861328,158.4199981689453,148.66958618164062,601300
2020-10-28,155.6999969482422,156.57000732421875,153.35000610351562,154.67999267578125,145.15977478027344,560600
2020-10-29,153.91000366210938,157.10000610351562,153.39999389648438,155.91000366210938,146.3140869140625,529500
2020-10-30,155.88999938964844,158.16000366210938,153.27000427246094,157.52999877929688,147.8343505859375,443700
2020-11-02,159.64999389648438,164.22000122070312,159.07000732421875,163.80999755859375,153.72784423828125,423600
2020-11-03,165.60000610351562,166.60000610351562,162.1999969482422,163.9199981689453,153.83108520507812,596500
2020-11-04,161.3000030517578,161.3000030517578,156.72999572753906,157.6300048828125,147.92822265625,465900
2020-11-05,159.08999633789062,163.44000244140625,158.5500030517578,161.7100067138672,151.75711059570312,419100
2020-11-06,163.05999755859375,164.36000061035156,160.75999450683594,162.64999389648438,152.6392364501953,326100
2020-11-09,170.3000030517578,178.66000366210938,167.88999938964844,168.25999450683594,157.90394592285156,804000
2020-11-10,168.30999755859375,173.72000122070312,167.6199951171875,172.6699981689453,162.0425262451172,422600
2020-11-11,173.2100067138672,173.2100067138672,168.52999877929688,170.17999267578125,159.70578002929688,400400
2020-11-12,168.7899932861328,170.1199951171875,165.50999450683594,167.4199981689453,157.1156463623047,389400
2020-11-13,168.25,172.25,168.10000610351562,171.32000732421875,160.77565002441406,316600
2020-11-16,175.16000366210938,175.16000366210938,172.52999877929688,174.61000061035156,163.86314392089844,424300
2020-11-17,172.77000427246094,173.91000366210938,169.69000244140625,172.5800018310547,161.9580841064453,414100
2020-11-18,173.25999450683594,175.47999572753906,171.02999877929688,171.2100067138672,160.67242431640625,408600
2020-11-19,169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,162.31712341308594,312400
2020-11-20,171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,163.451416015625,415400
2020-11-23,174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,166.39109802246094,407600
2020-11-24,178.5,180.6999969482422,177.00999450683594,179.05999755859375,169.2552032470703,355600
2020-11-25,178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,165.37974548339844,355400
2020-11-27,175.57000732421875,177.0,174.19000244140625,177.0,167.30799865722656,196300
2020-11-30,175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,166.22097778320312,430900
2020-12-01,178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,166.1642608642578,408600
2020-12-02,174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,166.38169860839844,473400
2020-12-03,176.02000427246094,180.25999450683594,175.75999450683594,177.4499969482422,167.7333526611328,767100
2020-12-04,177.83999633789062,181.22999572753906,177.22000122070312,181.1300048828125,171.2118682861328,393400
2020-12-07,180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,170.00193786621094,521800
2020-12-08,178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,171.0133514404297,333400
2020-12-09,181.67999267578125,183.22999572753906,180.30999755859375,182.0800018310547,172.1098175048828,356000
2020-12-10,181.05999755859375,182.22999572753906,178.5800018310547,180.77999877929688,170.88099670410156,494200
2020-12-11,179.75,182.52000427246094,179.75,180.77999877929688,170.88099670410156,477100
2020-12-14,182.32000732421875,182.33999633789062,175.02999877929688,175.17999267578125,165.58766174316406,424100
2020-12-15,177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,165.36080932617188,645300
2020-12-16,175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,162.5061492919922,707100
2020-12-17,172.0,173.0,169.6199951171875,171.16000366210938,161.7877960205078,755700
2020-12-18,171.3000030517578,171.7100067138672,167.8300018310547,169.86000061035156,160.5589599609375,1223900
2020-12-21,168.00999450683594,170.17999267578125,165.55999755859375,169.7100067138672,160.41717529296875,381000
2020-12-22,170.02000427246094,170.1999969482422,166.8300018310547,167.5399932861328,158.36599731445312,367400
2020-12-23,168.24000549316406,169.50999450683594,167.33999633789062,167.83999633789062,158.64955139160156,255600
2020-12-24,169.4499969482422,169.89999389648438,167.64999389648438,169.77000427246094,160.47389221191406,106400
2020-12-28,170.7899932861328,171.89999389648438,169.19000244140625,170.3699951171875,161.04104614257812,280700
2020-12-29,171.39999389648438,171.52000427246094,167.27000427246094,168.86000061035156,159.61370849609375,154500
2020-12-30,169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,161.58926391601562,259900
2020-12-31,170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,161.76890563964844,287800
2021-01-04,171.72000122070312,172.0,166.0,166.9199981689453,157.77996826171875,414700
2021-01-05,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,157.59092712402344,363100
2021-01-06,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,164.11306762695312,338600
2021-01-07,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,166.23985290527344,361000
2021-01-08,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,163.4230499267578,277600
2021-01-11,171.33999633789062,174.25,170.66000366210938,171.38999938964844,162.0052032470703,254000
2021-01-12,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,164.71803283691406,367100
2021-01-13,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,162.19422912597656,313300
2021-01-14,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,160.78582763671875,320000
2021-01-15,168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,159.339599609375,383600
2021-01-19,170.10000610351562,173.38999938964844,169.0,172.47000122070312,163.02606201171875,481600
2021-01-20,173.07000732421875,176.94000244140625,173.02999877929688,175.49000549316406,165.8806915283203,442800
2021-01-21,174.99000549316406,177.49000549316406,173.6300048828125,176.11000061035156,166.4667205810547,418200
2021-01-22,175.9499969482422,179.0,174.32000732421875,177.97999572753906,168.2343292236328,542700
2021-01-25,177.85000610351562,182.74000549316406,176.4499969482422,179.27000427246094,169.4536895751953,662800
2021-01-26,180.47000122070312,180.47000122070312,176.6199951171875,179.67999267578125,169.8412322998047,463800
2021-01-27,177.49000549316406,189.99000549316406,177.0,187.60000610351562,177.32760620117188,1211600
2021-01-28,189.0,193.02000427246094,180.8800048828125,182.4499969482422,172.45957946777344,1145400
2021-01-29,182.30999755859375,184.3800048828125,179.4499969482422,179.99000549316406,170.13429260253906,464200
2021-02-01,181.91000366210938,186.77999877929688,180.8800048828125,185.22000122070312,175.07791137695312,607500
2021-02-02,185.91000366210938,186.77000427246094,177.94000244140625,178.6199951171875,168.8392791748047,721800
2021-02-03,178.63999938964844,178.63999938964844,175.77999877929688,177.32000732421875,167.6104736328125,662100
2021-02-04,188.75,193.5399932861328,186.9199981689453,188.86000061035156,178.5186004638672,2248700
2021-02-05,190.0,190.0,183.10000610351562,184.3699951171875,174.27442932128906,625100
2021-02-08,185.6699981689453,186.52000427246094,184.27000427246094,185.47999572753906,175.3236541748047,444600
2021-02-09,185.33999633789062,189.52999877929688,183.8800048828125,189.42999267578125,179.05734252929688,350700
2021-02-10,190.0,190.2100067138672,188.19000244140625,189.5500030517578,179.17080688476562,494500
2021-02-11,190.0,190.69000244140625,186.64999389648438,189.88999938964844,179.4921875,443600
2021-02-12,189.1199951171875,190.69000244140625,188.24000549316406,189.9499969482422,179.54888916015625,351100
2021-02-16,190.05999755859375,190.97999572753906,188.19000244140625,188.57000732421875,178.24447631835938,396200
2021-02-17,187.75,190.10000610351562,187.0500030517578,188.8699951171875,178.52804565429688,514000
2021-02-18,188.50999450683594,193.0,187.92999267578125,191.57000732421875,181.08018493652344,557600
2021-02-19,191.92999267578125,195.61000061035156,191.63999938964844,194.9600067138672,184.28456115722656,553400
2021-02-22,192.60000610351562,195.14999389648438,192.22999572753906,194.16000366210938,184.69358825683594,421700
2021-02-23,195.8800048828125,198.05999755859375,192.0399932861328,197.3699951171875,187.74708557128906,475700
2021-02-24,198.60000610351562,206.83999633789062,197.66000366210938,206.82000732421875,196.73635864257812,871500
2021-02-25,206.75,207.3300018310547,200.67999267578125,204.07000732421875,194.12045288085938,529300
2021-02-26,203.3000030517578,205.42999267578125,201.63999938964844,203.11000061035156,193.2072296142578,677100
2021-03-01,206.0,210.49000549316406,205.41000366210938,208.67999267578125,198.5056610107422,565200
2021-03-02,208.80999755859375,211.52999877929688,207.8000030517578,209.91000366210938,199.6757049560547,651000
2021-03-03,210.89999389648438,218.64999389648438,210.80999755859375,214.3800048828125,203.92774963378906,694600
2021-03-04,213.69000244140625,214.8800048828125,206.91000366210938,210.8800048828125,200.59840393066406,508800
2021-03-05,213.97999572753906,218.4499969482422,211.7899932861328,217.2899932861328,206.69590759277344,522800
2021-03-08,218.00999450683594,221.58999633789062,216.47000122070312,218.22999572753906,207.5900421142578,452700
2021-03-09,218.44000244140625,220.63999938964844,216.27000427246094,217.52999877929688,206.92416381835938,475600
2021-03-10,217.14999389648438,219.35000610351562,216.0800018310547,218.88999938964844,208.21788024902344,647200
2021-03-11,217.83999633789062,218.94000244140625,214.58999633789062,214.8000030517578,204.3272705078125,548100
2021-03-12,216.3699951171875,217.6999969482422,214.80999755859375,217.35000610351562,206.7529754638672,281400
2021-03-15,216.94000244140625,223.10000610351562,216.3699951171875,223.08999633789062,212.21310424804688,624200
2021-03-16,221.97000122070312,222.07000732421875,218.0500030517578,220.60000610351562,209.84451293945312,331300
2021-03-17,221.58999633789062,223.00999450683594,218.92999267578125,222.8000030517578,211.93724060058594,449700
2021-03-18,224.5399932861328,229.13999938964844,223.63999938964844,225.52000427246094,214.52464294433594,375700
2021-03-19,224.4499969482422,227.38999938964844,220.92999267578125,225.39999389648438,214.4104766845703,1282900
2021-03-22,225.0399932861328,225.0399932861328,218.88999938964844,220.0500030517578,209.3213348388672,449700
2021-03-23,218.6699981689453,222.08999633789062,213.99000549316406,215.32000732421875,204.82192993164062,567400
2021-03-24,217.3000030517578,219.42999267578125,215.35000610351562,215.49000549316406,204.98362731933594,468800
2021-03-25,215.6199951171875,225.1999969482422,214.25,224.25999450683594,213.3260498046875,435400
2021-03-26,226.25,229.75,225.35000610351562,229.6300048828125,218.4342498779297,308700
2021-03-29,230.00999450683594,233.8800048828125,227.02999877929688,227.89999389648438,216.78858947753906,443000
2021-03-30,227.9600067138672,232.3800048828125,227.9600067138672,232.0399932861328,220.7267303466797,323800
2021-03-31,231.24000549316406,233.19000244140625,229.0,230.74000549316406,219.49014282226562,453600
2021-04-01,230.02000427246094,232.1199951171875,226.85000610351562,231.74000549316406,220.4413604736328,359900
2021-04-05,234.85000610351562,235.3800048828125,232.4199981689453,234.27999877929688,222.85751342773438,285700
2021-04-06,234.99000549316406,236.0800018310547,233.11000061035156,233.72999572753906,222.33433532714844,276500
2021-04-07,233.83999633789062,235.25999450683594,232.4600067138672,235.1999969482422,223.73268127441406,334700
2021-04-08,234.47000122070312,234.52999877929688,232.2899932861328,234.36000061035156,222.93362426757812,579600
2021-04-09,236.1199951171875,236.52000427246094,233.17999267578125,235.58999633789062,224.10365295410156,280600
2021-04-12,235.17999267578125,237.24000549316406,234.38999938964844,236.32000732421875,224.7980499267578,303300
2021-04-13,235.61000061035156,235.85000610351562,231.86000061035156,232.91000366210938,221.55433654785156,386000
2021-04-14,233.7100067138672,234.99000549316406,232.92999267578125,233.25,221.87774658203125,347400
2021-04-15,233.1999969482422,233.60000610351562,230.91000366210938,232.13999938964844,220.82186889648438,403700
2021-04-16,233.8800048828125,236.27000427246094,232.9600067138672,235.52000427246094,224.03707885742188,289800
2021-04-19,236.63999938964844,237.5399932861328,233.35000610351562,236.00999450683594,224.50315856933594,359600
2021-04-20,236.5500030517578,238.10000610351562,231.82000732421875,234.57000732421875,223.1333770751953,506900
2021-04-21,234.05999755859375,237.82000732421875,233.92999267578125,236.99000549316406,225.43540954589844,405900
2021-04-22,237.85000610351562,242.1300048828125,235.00999450683594,240.22999572753906,228.51742553710938,862500
2021-04-23,242.17999267578125,242.17999267578125,238.47999572753906,238.69000244140625,227.05250549316406,477200
2021-04-26,239.02000427246094,241.5,235.7100067138672,235.99000549316406,224.48414611816406,492200
2021-04-27,235.72999572753906,239.97000122070312,234.05999755859375,239.6999969482422,228.0132598876953,429800
2021-04-28,240.0,240.0,236.0399932861328,237.25999450683594,225.69223022460938,300500
2021-04-29,237.83999633789062,240.5800018310547,236.72000122070312,240.02999877929688,228.3271942138672,247800
2021-04-30,238.16000366210938,238.89999389648438,236.80999755859375,237.60000610351562,226.01565551757812,306500
2021-05-03,239.47999572753906,239.77999877929688,236.22000122070312,238.3699951171875,226.74810791015625,345400
2021-05-04,238.9600067138672,243.89999389648438,238.07000732421875,243.02000427246094,231.17140197753906,361900
2021-05-05,242.86000061035156,246.3800048828125,241.8000030517578,245.49000549316406,233.52098083496094,406100
2021-05-06,247.0,250.1300048828125,245.89999389648438,250.1199951171875,237.9252471923828,343700
2021-05-07,249.11000061035156,252.67999267578125,246.17999267578125,251.55999755859375,239.29501342773438,245800
2021-05-10,253.14999389648438,259.989990234375,252.35000610351562,255.3699951171875,242.91925048828125,437100
2021-05-11,253.3300018310547,254.94000244140625,248.6300048828125,251.02000427246094,238.78134155273438,396000
2021-05-12,251.44000244140625,251.85000610351562,245.2100067138672,245.47999572753906,233.51144409179688,285200
2021-05-13,245.00999450683594,254.0800018310547,245.0,252.97999572753906,240.6457977294922,240400
2021-05-14,253.88999938964844,256.54998779296875,253.1699981689453,255.19000244140625,242.74803161621094,190200
2021-05-17,254.22000122070312,256.05999755859375,252.3000030517578,253.08999633789062,240.7504119873047,324800
2021-05-18,254.36000061035156,254.6999969482422,250.17999267578125,250.25,238.04888916015625,232400
2021-05-19,247.08999633789062,249.22000122070312,243.0,249.1199951171875,236.9739990234375,317400
2021-05-20,248.24000549316406,250.3699951171875,246.00999450683594,248.13999938964844,237.2129669189453,416600
2021-05-21,249.52999877929688,251.47999572753906,248.0,249.97999572753906,238.971923828125,271400
2021-05-24,251.5,254.1199951171875,250.27999877929688,253.3800048828125,242.2222442626953,247100
2021-05-25,253.27999877929688,254.66000366210938,251.55999755859375,251.7100067138672,240.62579345703125,296700
2021-05-26,251.11000061035156,253.2100067138672,250.24000549316406,252.14999389648438,241.04638671875,330500
2021-05-27,255.92999267578125,256.32000732421875,252.41000366210938,253.69000244140625,242.51858520507812,611900
2021-05-28,253.67999267578125,255.10000610351562,252.30999755859375,254.6199951171875,243.40762329101562,238300
2021-06-01,257.6700134277344,257.9800109863281,254.30999755859375,255.63999938964844,244.38272094726562,280200
2021-06-02,256.0199890136719,256.0199890136719,252.6999969482422,254.2899932861328,243.09213256835938,240000
2021-06-03,252.89999389648438,253.83999633789062,249.99000549316406,253.57000732421875,242.40383911132812,200500
2021-06-04,254.85000610351562,254.92999267578125,252.3000030517578,254.33999633789062,243.1399383544922,195200
2021-06-07,254.5800018310547,254.5800018310547,250.0800018310547,251.08999633789062,240.03306579589844,253400
2021-06-08,249.24000549316406,249.97999572753906,247.17999267578125,247.9499969482422,237.03134155273438,543500
2021-06-09,246.5,247.2899932861328,243.11000061035156,244.4199981689453,233.65679931640625,460800
2021-06-10,245.64999389648438,246.1199951171875,240.3000030517578,240.5800018310547,229.9858856201172,456300
2021-06-11,241.6999969482422,242.3699951171875,238.3300018310547,238.8800048828125,228.36074829101562,481800
2021-06-14,238.19000244140625,239.49000549316406,233.83999633789062,235.25,224.89059448242188,554700
2021-06-15,235.5,235.9499969482422,230.72000122070312,231.08999633789062,220.9137725830078,844100
2021-06-16,230.69000244140625,231.41000366210938,222.4199981689453,223.66000366210938,213.81097412109375,1065200
2021-06-17,224.77999877929688,225.35000610351562,214.22999572753906,215.1300048828125,205.6566162109375,1161000
2021-06-18,212.97000122070312,215.3300018310547,211.8699951171875,212.5800018310547,203.21888732910156,867000
2021-06-21,215.22000122070312,221.39999389648438,214.6699981689453,220.52999877929688,210.8188018798828,629700
2021-06-22,220.22999572753906,221.10000610351562,217.72999572753906,219.77999877929688,210.101806640625,515700
2021-06-23,220.1199951171875,221.16000366210938,217.86000061035156,219.22000122070312,209.5664825439453,476700
2021-06-24,220.4199981689453,222.5,219.02999877929688,221.27999877929688,211.53578186035156,381100
2021-06-25,222.25999450683594,223.52999877929688,221.3000030517578,221.82000732421875,212.05201721191406,458200
2021-06-28,222.25999450683594,222.35000610351562,217.13999938964844,219.07000732421875,209.423095703125,604700
2021-06-29,219.42999267578125,221.36000061035156,219.08999633789062,219.24000549316406,209.5856170654297,305000
2021-06-30,219.61000061035156,224.1300048828125,219.30999755859375,223.42999267578125,213.59109497070312,542700
2021-07-01,225.0,225.50999450683594,222.24000549316406,223.4199981689453,213.58151245117188,407800
2021-07-02,224.47999572753906,224.5500030517578,222.0800018310547,223.91000366210938,214.04995727539062,360100
2021-07-06,223.08999633789062,224.27000427246094,219.32000732421875,222.47999572753906,212.6829071044922,401700
2021-07-07,221.38999938964844,226.77000427246094,221.38999938964844,226.11000061035156,216.15309143066406,372400
2021-07-08,223.36000061035156,225.72000122070312,221.7100067138672,223.75,213.8970184326172,519800
2021-07-09,228.1300048828125,228.99000549316406,226.25999450683594,227.64999389648438,217.625244140625,321300
2021-07-12,226.0,228.24000549316406,225.1699981689453,227.07000732421875,217.07081604003906,309300
2021-07-13,226.6999969482422,226.99000549316406,222.94000244140625,223.50999450683594,213.66758728027344,233000
2021-07-14,223.5500030517578,225.6199951171875,223.1999969482422,224.9499969482422,215.0441436767578,228800
2021-07-15,225.0,226.27999877929688,222.24000549316406,223.6199951171875,213.772705078125,523800
2021-07-16,224.60000610351562,225.8000030517578,219.08999633789062,219.8000030517578,210.12094116210938,364500
