Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,233.49000549316406,234.86000061035156,232.42999267578125,233.8800048828125,224.9561767578125,1758300
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.24000549316406,224.34059143066406,1701500
2021-06-24,234.10000610351562,235.16000366210938,232.74000549316406,233.3300018310547,224.42715454101562,1839800
2021-06-25,232.74000549316406,233.41000366210938,232.33999633789062,232.4199981689453,223.55184936523438,3000100
2021-06-28,232.6699981689453,232.75,230.00999450683594,231.08999633789062,222.2726287841797,2901700
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,221.58009338378906,1932100
2021-06-30,230.9199981689453,232.25,230.60000610351562,230.99000549316406,222.17645263671875,2450700
2021-07-01,231.41000366210938,232.39999389648438,230.75,232.27000427246094,223.40762329101562,2210500
2021-07-02,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,224.71571350097656,1851500
2021-07-06,233.66000366210938,233.89999389648438,231.0,232.75,223.86927795410156,1762700
2021-07-07,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,225.67755126953125,2069400
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,223.9558563232422,1932600
2021-07-09,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,226.68748474121094,2560500
2021-07-12,234.58999633789062,236.24000549316406,234.5,235.61000061035156,226.6201629638672,2158600
2021-07-13,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,227.15879821777344,1884600
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,228.08218383789062,1993200
2021-07-15,236.58999633789062,237.38999938964844,234.9199981689453,236.8800048828125,227.84169006347656,2165800
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,225.79296875,1680900
2021-07-19,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,220.51243591308594,3774900
2021-07-20,230.64999389648438,235.52000427246094,230.2100067138672,234.27000427246094,225.331298828125,3275600
2021-07-21,235.97999572753906,238.11000061035156,235.22000122070312,235.92999267578125,226.92796325683594,2146600
2021-07-22,235.64999389648438,239.69000244140625,235.16000366210938,238.6699981689453,229.5634002685547,2538300
2021-07-23,240.1300048828125,245.0500030517578,239.60000610351562,242.9600067138672,233.68971252441406,3996400
2021-07-26,242.0,244.57000732421875,241.60000610351562,243.97999572753906,234.67080688476562,2638400
2021-07-27,244.1699981689453,247.0500030517578,244.05999755859375,246.35000610351562,236.9503631591797,3135200
2021-07-28,242.5,243.8000030517578,239.35000610351562,241.77999877929688,232.55471801757812,4948500
2021-07-29,243.32000732421875,245.1999969482422,242.97999572753906,244.02000427246094,234.70925903320312,2572300
2021-07-30,243.85000610351562,245.41000366210938,242.2100067138672,242.7100067138672,233.44927978515625,2336800
2021-08-02,244.24000549316406,244.67999267578125,239.69000244140625,240.10000610351562,230.93882751464844,2693900
2021-08-03,239.55999755859375,239.9499969482422,235.25,236.9499969482422,227.9090576171875,3300000
2021-08-04,236.4499969482422,236.60000610351562,233.0500030517578,234.8300018310547,225.86990356445312,2240600
2021-08-05,235.74000549316406,236.80999755859375,234.33999633789062,236.4199981689453,227.39927673339844,2230500
2021-08-06,236.67999267578125,237.13999938964844,235.6699981689453,236.25999450683594,227.24534606933594,1558600
2021-08-09,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,225.72564697265625,2093100
2021-08-10,235.10000610351562,235.10000610351562,233.24000549316406,233.4499969482422,224.5425567626953,2027500
2021-08-11,234.19000244140625,235.94000244140625,233.75,235.5500030517578,226.5624542236328,1969100
2021-08-12,236.0,236.75999450683594,235.0500030517578,236.6699981689453,227.6396942138672,1490800
2021-08-13,236.7899932861328,239.0,236.27000427246094,238.82000732421875,229.7076873779297,1699700
2021-08-16,239.0,241.0500030517578,238.55999755859375,240.97000122070312,231.775634765625,2175300
2021-08-17,240.35000610351562,240.83999633789062,238.2100067138672,240.27999877929688,231.11196899414062,1652000
2021-08-18,239.44000244140625,239.75999450683594,237.77999877929688,238.0800018310547,228.9959259033203,2215500
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753906,228.1783447265625,1455400
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.49000549316406,229.39028930664062,1989700
2021-08-23,239.4600067138672,240.07000732421875,237.99000549316406,239.66000366210938,230.51565551757812,2086900
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,229.3325653076172,1687700
2021-08-25,237.92999267578125,239.60000610351562,237.83999633789062,238.8300018310547,229.71731567382812,1668000
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,227.9090576171875,2008000
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753906,228.4188232421875,1784000
2021-08-30,237.33999633789062,237.75999450683594,235.86000061035156,236.58999633789062,227.56275939941406,2245600
2021-08-31,235.75,237.72999572753906,234.6699981689453,237.4600067138672,229.65174865722656,2938100
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,230.3190460205078,2197100
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,231.9824981689453,2140200
2021-09-03,238.38999938964844,239.64999389648438,237.50999450683594,238.82000732421875,230.967041015625,1339300
2021-09-07,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,228.42352294921875,1820000
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,230.7736053466797,2718400
2021-09-09,238.4199981689453,241.42999267578125,237.77000427246094,238.61000061035156,230.763916015625,2992200
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,231.315185546875,2035200
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,233.2784423828125,2294800
2021-09-14,241.72999572753906,242.25,239.5,241.1300048828125,233.20106506347656,2013800
2021-09-15,240.47000122070312,241.27000427246094,238.17999267578125,240.97999572753906,233.05596923828125,2507200
2021-09-16,240.2899932861328,243.58999633789062,239.9499969482422,243.2100067138672,235.21267700195312,3410700
2021-09-17,243.83999633789062,244.6300048828125,241.8800048828125,242.49000549316406,234.51632690429688,4756600
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789062,231.22813415527344,4549900
2021-09-21,240.0,242.35000610351562,239.39999389648438,240.5,232.59178161621094,2008300
2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,235.1352996826172,3361900
2021-09-23,243.74000549316406,245.9499969482422,243.52999877929688,244.77999877929688,236.73104858398438,2941700
2021-09-24,246.63999938964844,247.3800048828125,245.24000549316406,246.4199981689453,238.31710815429688,2508800
2021-09-27,246.0,248.89999389648438,245.27999877929688,248.11000061035156,239.9515380859375,2463300
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210938,243.77000427246094,235.75425720214844,3007500
2021-09-29,244.3800048828125,245.7100067138672,243.14999389648438,244.27999877929688,236.2474822998047,1719000
2021-09-30,244.77000427246094,245.4199981689453,240.82000732421875,241.11000061035156,233.1817169189453,3136800
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,234.94186401367188,2076000
2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,235.08694458007812,2236500
2021-10-05,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,237.15658569335938,2463100
2021-10-06,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,238.97476196289062,2107900
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,240.15463256835938,2423900
2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,239.5550079345703,1687500
2021-10-11,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,238.4718475341797,1504000
2021-10-12,247.72999572753906,248.60000610351562,244.17999267578125,244.52000427246094,236.47958374023438,2346700
2021-10-13,243.27000427246094,243.8699951171875,239.89999389648438,242.64999389648438,234.67108154296875,3214300
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,236.50860595703125,2512000
2021-10-15,245.24000549316406,246.3800048828125,241.99000549316406,242.25,234.2842559814453,2564700
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683594,234.2938995361328,2484900
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246094,234.78712463378906,2071600
2021-10-20,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,231.83743286132812,3040200
2021-10-21,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,233.46218872070312,2702400
2021-10-22,240.7100067138672,242.24000549316406,238.0,238.44000244140625,230.5995330810547,3283700
2021-10-25,239.22999572753906,239.25,236.5,237.33999633789062,229.5356903076172,3178400
2021-10-26,237.47000122070312,238.39999389648438,236.13999938964844,236.4199981689453,228.64593505859375,3066400
2021-10-27,241.0500030517578,244.6199951171875,238.85000610351562,242.72999572753906,234.74842834472656,5249400
2021-10-28,243.39999389648438,246.0800018310547,242.52999877929688,245.5,237.4273681640625,3448500
2021-10-29,243.0,246.08999633789062,242.47000122070312,245.5500030517578,237.47572326660156,4329400
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789062,250.5800018310547,242.34033203125,4456200
2021-11-02,251.75999450683594,252.22000122070312,248.16000366210938,249.24000549316406,241.0443878173828,2624300
2021-11-03,247.99000549316406,251.1300048828125,247.91000366210938,250.39999389648438,242.16624450683594,2399000
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,245.12562561035156,2711000
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,246.33453369140625,3224300
2021-11-08,254.77999877929688,255.64999389648438,251.92999267578125,253.10000610351562,244.7774658203125,2471300
2021-11-09,252.91000366210938,253.69000244140625,250.4499969482422,252.64999389648438,244.34226989746094,2258900
2021-11-10,250.80999755859375,253.72000122070312,250.80999755859375,253.1300048828125,244.80648803710938,1794300
2021-11-11,253.3300018310547,253.3300018310547,249.25999450683594,250.16000366210938,241.9341278076172,1640500
2021-11-12,250.14999389648438,251.00999450683594,248.88999938964844,250.6699981689453,242.42735290527344,1625200
2021-11-15,250.6699981689453,253.75999450683594,250.6699981689453,252.94000244140625,244.6227264404297,1709200
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,244.1585235595703,2195500
2021-11-17,252.41000366210938,253.33999633789062,250.52000427246094,252.69000244140625,244.38095092773438,1412000
2021-11-18,253.16000366210938,253.49000549316406,251.0800018310547,253.47999572753906,245.1449432373047,1751200
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753906,251.9499969482422,243.66526794433594,2743100
2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753906,245.1449432373047,2438700
2021-11-23,254.80999755859375,255.7899932861328,253.0500030517578,255.64999389648438,247.2436065673828,2770000
2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,248.6555938720703,2642800
2021-11-26,252.50999450683594,253.16000366210938,248.27000427246094,250.00999450683594,241.7890625,2573300
2021-11-29,251.85000610351562,252.32000732421875,249.8300018310547,250.3000030517578,242.0695343017578,2084600
2021-11-30,247.3800048828125,247.89999389648438,243.9499969482422,244.60000610351562,237.86842346191406,3836100
2021-12-01,245.75999450683594,250.89999389648438,244.11000061035156,244.17999267578125,237.4599609375,3275300
2021-12-02,245.66000366210938,250.33999633789062,245.0,248.8000030517578,241.9528350830078,3290500
2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,242.46823120117188,3229900
2021-12-06,252.39999389648438,256.92999267578125,252.3699951171875,255.7899932861328,248.75045776367188,3616800
2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,252.75709533691406,2596200
2021-12-08,260.0,262.80999755859375,259.0899963378906,259.5799865722656,252.43612670898438,3453100
2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,255.12017822265625,2955100
2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,257.67779541015625,2529600
2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,255.8495635986328,2878800
2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,255.2952423095703,3695500
2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,257.240234375,2641800
2021-12-16,265.55999755859375,266.8900146484375,264.0899963378906,265.54998779296875,258.2418518066406,2347700
2021-12-17,264.0,264.8500061035156,260.8800048828125,261.70001220703125,254.49783325195312,5943200
2021-12-20,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,254.5270233154297,2824500
2021-12-21,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,257.1138000488281,2851800
2021-12-22,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,257.64862060546875,1795100
2021-12-23,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,258.630859375,1509800
2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,260.8577880859375,1485500
2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,260.5077209472656,1304000
2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,261.1009216308594,1318500
2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,259.8561706542969,1714600
2021-12-31,268.0,269.1199951171875,267.2099914550781,268.07000732421875,260.6925048828125,1519200
2022-01-03,269.489990234375,270.7300109863281,265.55999755859375,268.5799865722656,261.1884460449219,2750600
2022-01-04,269.5,271.1499938964844,268.2699890136719,268.510009765625,261.1203918457031,2506000
2022-01-05,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,259.83673095703125,2473000
2022-01-06,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,262.2679138183594,2908400
2022-01-07,268.55999755859375,270.1700134277344,267.0,267.05999755859375,259.7103271484375,2209100
2022-01-10,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,257.13323974609375,3122400
2022-01-11,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,254.90628051757812,3206200
2022-01-12,263.3699951171875,263.95001220703125,260.2799987792969,260.9200134277344,253.7393035888672,3044000
2022-01-13,261.4100036621094,263.8500061035156,260.5899963378906,261.4100036621094,254.21578979492188,2371300
2022-01-14,261.1400146484375,261.239990234375,257.1600036621094,257.7099914550781,250.61761474609375,3460100
2022-01-18,256.9599914550781,257.1000061035156,254.30999755859375,256.4800109863281,249.42149353027344,3076500
2022-01-19,257.54998779296875,257.95001220703125,255.0800018310547,255.22000122070312,248.19615173339844,2304700
2022-01-20,256.6199951171875,258.1099853515625,252.89999389648438,253.1300048828125,246.16368103027344,2602200
2022-01-21,254.0399932861328,258.4599914550781,253.69000244140625,254.58999633789062,247.58348083496094,3738100
2022-01-24,252.3800048828125,253.9199981689453,247.77999877929688,253.61000061035156,246.6304473876953,5153100
2022-01-25,250.8300018310547,252.52999877929688,247.07000732421875,250.67999267578125,243.7810821533203,3908600
2022-01-26,253.0,254.2100067138672,247.86000061035156,249.85000610351562,242.97393798828125,3839000
2022-01-27,249.60000610351562,252.4600067138672,245.25,248.74000549316406,241.8944854736328,5199000
2022-01-28,250.0,256.3500061035156,247.16000366210938,256.0899963378906,249.04217529296875,3833200
2022-01-31,255.02000427246094,259.5,254.44000244140625,259.45001220703125,252.30975341796875,3174200
2022-02-01,259.75,259.8999938964844,255.5800018310547,258.989990234375,251.8623809814453,2496500
2022-02-02,258.8299865722656,262.6099853515625,258.489990234375,262.2799987792969,255.06185913085938,2371500
2022-02-03,262.0,262.79998779296875,260.07000732421875,260.6400146484375,253.46701049804688,2242200
2022-02-04,259.8699951171875,261.7300109863281,257.7900085449219,260.05999755859375,252.90293884277344,1989700
2022-02-07,261.0,261.5799865722656,259.1700134277344,259.8500061035156,252.69874572753906,1959300
2022-02-08,260.5,262.3800048828125,259.1000061035156,260.0799865722656,252.92239379882812,2920000
2022-02-09,261.989990234375,262.8800048828125,259.4100036621094,259.8599853515625,252.70843505859375,2379300
2022-02-10,258.6000061035156,260.44000244140625,255.97000122070312,256.8699951171875,249.8007354736328,3246600
2022-02-11,256.8699951171875,258.760009765625,254.72999572753906,255.16000366210938,248.13778686523438,3592700
2022-02-14,255.91000366210938,256.25,251.67999267578125,253.38999938964844,246.41653442382812,2825800
2022-02-15,254.82000732421875,256.9200134277344,253.55999755859375,253.80999755859375,246.824951171875,2171500
2022-02-16,253.77000427246094,254.60000610351562,251.1999969482422,253.08999633789062,246.12477111816406,2941800
2022-02-17,251.47999572753906,252.8800048828125,250.0,250.92999267578125,244.02420043945312,2831900
2022-02-18,250.33999633789062,252.2899932861328,250.00999450683594,250.60000610351562,243.70330810546875,2813500
2022-02-22,250.00999450683594,254.6999969482422,249.60000610351562,252.6999969482422,245.7454833984375,3980500
2022-02-23,253.52999877929688,253.85000610351562,247.0800018310547,247.7899932861328,240.97064208984375,3497200
2022-02-24,242.92999267578125,245.5800018310547,239.61000061035156,245.02999877929688,238.2865753173828,4856000
2022-02-25,246.0,249.52999877929688,243.6300048828125,249.4499969482422,242.58493041992188,4549700
2022-02-28,244.44000244140625,245.72000122070312,242.36000061035156,244.77000427246094,239.35789489746094,4410400
2022-03-01,242.3000030517578,243.60000610351562,238.3000030517578,239.6300048828125,234.33155822753906,3910700
2022-03-02,240.85000610351562,242.74000549316406,239.61000061035156,240.94000244140625,235.6125946044922,4482000
2022-03-03,241.00999450683594,242.33999633789062,235.67999267578125,236.64999389648438,231.4174346923828,4707400
2022-03-04,234.6199951171875,236.38999938964844,231.63999938964844,235.80999755859375,230.5960235595703,4184100
2022-03-07,234.30999755859375,234.30999755859375,224.19000244140625,224.3300018310547,219.36985778808594,5425000
2022-03-08,224.3300018310547,229.74000549316406,222.1999969482422,222.7899932861328,217.8638916015625,5258800
2022-03-09,226.7899932861328,227.25,222.00999450683594,222.47000122070312,217.55096435546875,5630500
2022-03-10,220.1999969482422,222.0500030517578,217.67999267578125,222.0,217.09136962890625,5444900
2022-03-11,224.74000549316406,229.11000061035156,224.1999969482422,226.8699951171875,221.8536834716797,6126300
2022-03-14,226.77999877929688,228.44000244140625,223.16000366210938,226.17999267578125,221.17892456054688,4436100
2022-03-15,227.97999572753906,234.57000732421875,227.97999572753906,232.57000732421875,227.4276580810547,5087400
2022-03-16,234.8699951171875,238.2100067138672,234.36000061035156,238.13999938964844,232.87449645996094,4173200
2022-03-17,236.44000244140625,237.47000122070312,234.5399932861328,237.47000122070312,232.21929931640625,3752800
2022-03-18,237.22999572753906,239.19000244140625,235.99000549316406,238.9199981689453,233.63723754882812,5336500
2022-03-21,239.5800018310547,240.08999633789062,234.07000732421875,235.32000732421875,230.11685180664062,3704000
2022-03-22,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,232.8549346923828,2938100
2022-03-23,237.1300048828125,238.00999450683594,235.9499969482422,236.1199951171875,230.89915466308594,2200500
2022-03-24,237.55999755859375,241.0399932861328,236.47000122070312,240.25999450683594,234.94761657714844,2337500
2022-03-25,240.5399932861328,241.85000610351562,239.42999267578125,241.5800018310547,236.2384490966797,2134800
2022-03-28,241.91000366210938,242.9499969482422,239.86000061035156,242.94000244140625,237.568359375,2041800
2022-03-29,246.35000610351562,248.64999389648438,244.77000427246094,248.1699981689453,242.68272399902344,2657400
2022-03-30,247.50999450683594,250.5,247.50999450683594,249.02999877929688,243.52371215820312,2227300
2022-03-31,249.72000122070312,251.35000610351562,247.27999877929688,247.27999877929688,241.81240844726562,3803400
2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,243.7388458251953,2023000
2022-04-04,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,241.37234497070312,2500700
2022-04-05,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,243.01519775390625,2532500
2022-04-06,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,245.89999389648438,2886000
2022-04-07,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,248.73585510253906,4041800
2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,245.89999389648438,2551000
2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,244.9123077392578,2326700
2022-04-12,250.72999572753906,252.2899932861328,248.8000030517578,249.1699981689453,243.66061401367188,2724900
2022-04-13,249.36000061035156,251.66000366210938,249.02000427246094,251.3300018310547,245.77285766601562,2133800
2022-04-14,251.3300018310547,253.72999572753906,250.42999267578125,250.50999450683594,244.97097778320312,2105900
2022-04-18,249.6300048828125,252.49000549316406,249.1300048828125,251.05999755859375,245.50881958007812,1426600
2022-04-19,250.0399932861328,255.9600067138672,250.0399932861328,255.39999389648438,249.75286865234375,2324500
2022-04-20,256.0,257.7900085449219,254.82000732421875,255.85000610351562,250.1929168701172,2278700
2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,249.60618591308594,2476900
2022-04-22,255.0,255.0,249.94000244140625,250.1699981689453,244.6385040283203,2643600
2022-04-25,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,247.28858947753906,2523000
2022-04-26,250.1300048828125,252.41000366210938,248.3300018310547,248.5800018310547,243.08364868164062,2948500
2022-04-27,247.97999572753906,250.97000122070312,247.0500030517578,247.13999938964844,241.6754913330078,2706500
2022-04-28,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,248.5696258544922,3547400
2022-04-29,254.27999877929688,254.85000610351562,248.8000030517578,249.16000366210938,243.6508331298828,3388000
2022-05-02,250.86000061035156,251.5500030517578,242.25999450683594,246.63999938964844,241.18655395507812,3418700
2022-05-03,247.38999938964844,247.83999633789062,242.27999877929688,245.8699951171875,240.43356323242188,2562000
2022-05-04,246.16000366210938,254.77999877929688,246.16000366210938,254.32000732421875,248.69674682617188,3289300
2022-05-05,252.88999938964844,254.49000549316406,246.77999877929688,248.9199981689453,243.4161376953125,2925900
2022-05-06,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,245.23501586914062,2964500
2022-05-09,247.0,249.89999389648438,246.7899932861328,247.49000549316406,242.0177764892578,2918900
2022-05-10,248.99000549316406,250.8800048828125,244.92999267578125,245.67999267578125,240.24777221679688,3070800
2022-05-11,245.27000427246094,246.7899932861328,243.2100067138672,244.42999267578125,239.02540588378906,2833200
2022-05-12,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,238.79074096679688,2861000
2022-05-13,247.14999389648438,247.17999267578125,242.27999877929688,245.0399932861328,239.62191772460938,3255200
2022-05-16,244.4600067138672,245.47999572753906,240.72999572753906,244.0399932861328,238.64402770996094,2147100
2022-05-17,246.0,247.0,239.4600067138672,241.6300048828125,236.28733825683594,3204900
2022-05-18,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,225.94126892089844,3946100
2022-05-19,229.5,232.14999389648438,228.33999633789062,229.0,223.93658447265625,3518300
2022-05-20,231.3800048828125,234.05999755859375,228.58999633789062,233.91000366210938,228.738037109375,3208200
2022-05-23,235.75999450683594,238.88999938964844,233.5,238.0,232.7375946044922,3053500
2022-05-24,237.5,245.8000030517578,237.4499969482422,244.52000427246094,239.1134490966797,5258200
2022-05-25,242.5800018310547,245.6999969482422,241.58999633789062,244.00999450683594,238.61468505859375,2641700
2022-05-26,246.0,249.3300018310547,245.60000610351562,248.08999633789062,242.6044921875,1972300
2022-05-27,249.5,251.8699951171875,248.77999877929688,251.8699951171875,246.3009033203125,2063800
2022-05-31,250.0,254.27999877929688,248.6300048828125,252.2100067138672,246.63339233398438,3924700
2022-06-01,253.19000244140625,253.4199981689453,248.19000244140625,249.27999877929688,243.76817321777344,2264100
2022-06-02,249.60000610351562,250.44000244140625,246.22000122070312,250.3800048828125,244.84385681152344,2089700
2022-06-03,248.42999267578125,250.27000427246094,248.1699981689453,248.36000061035156,244.21453857421875,1838900
2022-06-06,249.0800018310547,249.52999877929688,247.3300018310547,248.07000732421875,243.9293975830078,1569300
2022-06-07,246.0,249.7899932861328,245.52999877929688,248.94000244140625,244.7848663330078,2782000
2022-06-08,247.89999389648438,248.47999572753906,244.88999938964844,245.61000061035156,241.5104522705078,2101300
2022-06-09,243.6199951171875,246.0,242.02999877929688,242.16000366210938,238.1180419921875,2682600
2022-06-10,239.17999267578125,239.50999450683594,237.16000366210938,237.3800048828125,233.41783142089844,1992300
2022-06-13,232.7899932861328,240.10000610351562,232.67999267578125,238.47000122070312,234.4896240234375,4697000
2022-06-14,239.9600067138672,242.89999389648438,238.6199951171875,238.75999450683594,234.7747802734375,3564800
2022-06-15,239.86000061035156,241.5800018310547,236.1199951171875,238.89999389648438,234.9124298095703,3152100
2022-06-16,236.0800018310547,237.32000732421875,233.82000732421875,235.19000244140625,231.26437377929688,3272000
2022-06-17,234.22000122070312,235.49000549316406,232.1699981689453,234.3800048828125,230.4678955078125,7236300
2022-06-21,236.22000122070312,240.10000610351562,234.13999938964844,239.58999633789062,235.59092712402344,3263500
2022-06-22,238.7899932861328,244.5500030517578,238.36000061035156,243.05999755859375,239.00299072265625,3054300
2022-06-23,243.6999969482422,245.08999633789062,240.4600067138672,243.5800018310547,239.5143280029297,1937000
2022-06-24,245.25999450683594,248.0,244.49000549316406,247.89999389648438,243.76222229003906,3104800
2022-06-27,247.89999389648438,248.77000427246094,246.57000732421875,247.02999877929688,242.90673828125,2059200
2022-06-28,247.05999755859375,249.9600067138672,242.52000427246094,242.8300018310547,238.77685546875,2381700
2022-06-29,246.13999938964844,248.8699951171875,245.11000061035156,247.74000549316406,243.6049041748047,2997200
2022-06-30,248.25,248.58999633789062,245.4499969482422,246.8800048828125,242.75924682617188,2786200
2022-07-01,246.35000610351562,253.13999938964844,246.0,252.9600067138672,248.73777770996094,2531400
2022-07-05,251.14999389648438,253.0,249.66000366210938,252.2899932861328,248.07894897460938,2390700
2022-07-06,252.47000122070312,252.86000061035156,249.3699951171875,251.4600067138672,247.26280212402344,1948600
2022-07-07,253.25999450683594,254.9199981689453,251.17999267578125,252.94000244140625,248.7180938720703,2396700
2022-07-08,252.60000610351562,254.6199951171875,252.32000732421875,253.24000549316406,249.0131072998047,1450300
2022-07-11,252.0800018310547,255.39999389648438,252.0800018310547,253.27999877929688,249.05242919921875,1478100
2022-07-12,252.97000122070312,255.6199951171875,250.75999450683594,251.47999572753906,247.282470703125,2112800
2022-07-13,248.9600067138672,254.8000030517578,248.25999450683594,252.6699981689453,248.45260620117188,2205300
2022-07-14,249.88999938964844,253.10000610351562,249.6199951171875,252.60000610351562,248.3837890625,2371000
2022-07-15,254.02000427246094,256.3900146484375,253.4499969482422,255.00999450683594,250.7535400390625,2627200
2022-07-18,255.24000549316406,255.58999633789062,252.07000732421875,252.4199981689453,248.206787109375,2164400
2022-07-19,253.8800048828125,256.6199951171875,252.97000122070312,256.5,252.2186737060547,2181300
2022-07-20,256.7799987792969,256.9100036621094,253.47000122070312,254.5800018310547,250.33071899414062,2183700
2022-07-21,253.99000549316406,254.8000030517578,252.32000732421875,253.47000122070312,249.2392578125,2056500
2022-07-22,253.75,254.52999877929688,252.4499969482422,253.99000549316406,249.75059509277344,2226600
2022-07-25,254.57000732421875,254.8000030517578,248.66000366210938,250.3800048828125,246.20083618164062,2860400
2022-07-26,249.55999755859375,259.2200012207031,248.6999969482422,257.0899963378906,252.798828125,5272300
2022-07-27,255.8000030517578,259.9100036621094,254.69000244140625,258.8900146484375,254.5688018798828,2718300
2022-07-28,258.79998779296875,264.0,257.55999755859375,263.4599914550781,259.0625,2849100
2022-07-29,263.6499938964844,264.3500061035156,262.1000061035156,263.3699951171875,258.9739990234375,2653800
2022-08-01,262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,259.81964111328125,2384000
2022-08-02,264.6199951171875,265.45001220703125,260.8900146484375,261.04998779296875,256.6927185058594,2375200
