Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,489.54998779296875,493.3500061035156,485.2699890136719,493.32000732421875,488.3236999511719,620300
2021-07-28,493.3999938964844,494.8800048828125,485.8699951171875,488.3599853515625,483.4139709472656,377700
2021-07-29,491.0,493.1099853515625,488.7200012207031,491.8500061035156,486.86859130859375,479200
2021-07-30,490.8299865722656,492.42999267578125,489.0799865722656,491.3399963378906,486.3638000488281,407900
2021-08-02,494.19000244140625,494.19000244140625,487.6300048828125,488.3500061035156,483.4040832519531,321200
2021-08-03,489.19000244140625,493.260009765625,486.4200134277344,492.2900085449219,487.3041687011719,345300
2021-08-04,492.2699890136719,495.92999267578125,488.1300048828125,490.1099853515625,485.146240234375,287400
2021-08-05,492.20001220703125,493.2699890136719,486.3999938964844,489.82000732421875,484.85919189453125,365000
2021-08-06,490.3999938964844,492.1499938964844,487.010009765625,487.9599914550781,483.0179748535156,307000
2021-08-09,487.2300109863281,487.29998779296875,482.8800048828125,485.3599853515625,480.4443054199219,301000
2021-08-10,487.0199890136719,487.0199890136719,478.20001220703125,479.3999938964844,474.544677734375,632800
2021-08-11,480.79998779296875,482.55999755859375,475.20001220703125,480.4800109863281,475.61376953125,636300
2021-08-12,480.1400146484375,480.67999267578125,475.6600036621094,479.5,474.6437072753906,470600
2021-08-13,481.4100036621094,483.42999267578125,477.760009765625,480.760009765625,475.89093017578125,268300
2021-08-16,480.0899963378906,486.3500061035156,477.8999938964844,485.19000244140625,480.2760925292969,288400
2021-08-17,484.739990234375,486.3999938964844,481.3999938964844,485.92999267578125,481.0085754394531,254200
2021-08-18,483.4200134277344,485.7300109863281,478.20001220703125,478.260009765625,473.4162292480469,289800
2021-08-19,475.79998779296875,480.239990234375,475.0,477.0899963378906,472.2581481933594,540200
2021-08-20,479.2699890136719,482.1499938964844,477.8999938964844,479.94000244140625,475.0792236328125,883200
2021-08-23,481.8999938964844,484.8900146484375,479.5299987792969,482.239990234375,477.35595703125,406400
2021-08-24,484.5,484.7799987792969,478.5199890136719,479.44000244140625,474.58428955078125,236700
2021-08-25,479.2300109863281,481.3699951171875,476.5899963378906,479.5,474.6437072753906,339500
2021-08-26,479.2200012207031,479.2200012207031,475.92999267578125,478.0899963378906,473.24798583984375,236500
2021-08-27,480.1099853515625,483.0799865722656,476.30999755859375,478.54998779296875,473.7032775878906,222300
2021-08-30,479.0,485.260009765625,478.6199951171875,482.6499938964844,477.76177978515625,157100
2021-08-31,482.0199890136719,484.7799987792969,479.4599914550781,483.2799987792969,478.38543701171875,288500
2021-09-01,483.6400146484375,485.42999267578125,479.4599914550781,483.239990234375,478.3458251953125,297700
2021-09-02,485.1099853515625,487.0199890136719,482.8399963378906,486.239990234375,481.3153991699219,214000
2021-09-03,485.3500061035156,489.25,482.7900085449219,486.2200012207031,481.2956237792969,270700
2021-09-07,486.54998779296875,487.20001220703125,476.7300109863281,476.739990234375,471.91162109375,305900
2021-09-08,476.0,483.3699951171875,476.0,482.4599914550781,477.5737609863281,297000
2021-09-09,482.2099914550781,486.4800109863281,478.010009765625,478.9100036621094,474.0596923828125,291300
2021-09-10,480.8599853515625,481.760009765625,473.5899963378906,473.9599914550781,469.1597900390625,334400
2021-09-13,478.4599914550781,478.4599914550781,467.6400146484375,471.8699951171875,467.09100341796875,373400
2021-09-14,472.0299987792969,472.5299987792969,467.79998779296875,468.7200012207031,463.97283935546875,177300
2021-09-15,467.8299865722656,476.510009765625,465.9800109863281,474.79998779296875,469.99127197265625,249500
2021-09-16,475.6499938964844,475.6499938964844,470.44000244140625,473.7200012207031,468.9222412109375,215700
2021-09-17,471.1000061035156,471.6700134277344,465.9200134277344,466.6499938964844,461.9237976074219,706000
2021-09-20,461.9800109863281,467.67999267578125,457.9100036621094,461.510009765625,456.8359069824219,386200
2021-09-21,462.6700134277344,465.8699951171875,458.239990234375,458.45001220703125,453.806884765625,407600
2021-09-22,461.7200012207031,464.0199890136719,457.9100036621094,460.9700012207031,456.3013610839844,273100
2021-09-23,462.4100036621094,465.7799987792969,461.8999938964844,462.7300109863281,458.0435791015625,264500
2021-09-24,462.5199890136719,466.04998779296875,461.2099914550781,466.0,461.2804260253906,239900
2021-09-27,463.3299865722656,465.4100036621094,458.8699951171875,461.7300109863281,457.0536804199219,377000
2021-09-28,460.5,461.010009765625,451.8299865722656,452.9100036621094,448.3230285644531,279600
2021-09-29,453.45001220703125,458.94000244140625,452.7799987792969,455.5400085449219,450.9263916015625,208000
2021-09-30,457.6000061035156,459.6199951171875,445.79998779296875,446.1300048828125,441.6116943359375,408000
2021-10-01,448.80999755859375,451.2300109863281,439.3999938964844,447.5799865722656,443.0469665527344,357400
2021-10-04,452.0799865722656,457.6000061035156,444.5,445.489990234375,440.9781188964844,547400
2021-10-05,445.510009765625,453.5299987792969,443.989990234375,446.8999938964844,442.93365478515625,467400
2021-10-06,443.5799865722656,454.0799865722656,442.3599853515625,453.82000732421875,449.792236328125,510500
2021-10-07,456.8500061035156,462.3900146484375,451.9700012207031,453.3500061035156,449.3263854980469,338300
2021-10-08,454.04998779296875,455.92999267578125,448.4700012207031,451.5899963378906,447.5820007324219,306400
2021-10-11,451.25,454.9599914550781,451.25,452.239990234375,448.2262268066406,275100
2021-10-12,453.6000061035156,454.4800109863281,450.55999755859375,452.1700134277344,448.1568603515625,311900
2021-10-13,453.1600036621094,457.7699890136719,451.1600036621094,456.44000244140625,452.3890075683594,512800
2021-10-14,459.2099914550781,463.1600036621094,457.3399963378906,462.7900085449219,458.6825866699219,234000
2021-10-15,464.29998779296875,469.8800048828125,464.29998779296875,467.0899963378906,462.9444580078125,299800
2021-10-18,464.5199890136719,470.30999755859375,463.7099914550781,468.5299987792969,464.3716735839844,295700
2021-10-19,472.4100036621094,475.4599914550781,469.2900085449219,474.1300048828125,469.9219970703125,271700
2021-10-20,474.8900146484375,476.75,471.1300048828125,474.94000244140625,470.72479248046875,292100
2021-10-21,473.1199951171875,481.4599914550781,470.1199951171875,481.239990234375,476.9689025878906,418100
2021-10-22,490.0,505.0,485.0,487.20001220703125,482.8759765625,598600
2021-10-25,484.5299987792969,490.8800048828125,478.6400146484375,487.9200134277344,483.5896301269531,457100
2021-10-26,488.32000732421875,491.19000244140625,485.9700012207031,488.32000732421875,483.9860534667969,252600
2021-10-27,490.239990234375,491.3399963378906,480.7099914550781,481.19000244140625,476.9192810058594,320900
2021-10-28,481.25,488.07000732421875,481.25,486.55999755859375,482.2416687011719,308400
2021-10-29,486.0,488.3800048828125,483.4100036621094,487.8699951171875,483.5400085449219,360900
2021-11-01,489.2099914550781,490.6700134277344,477.20001220703125,479.19000244140625,474.93707275390625,335500
2021-11-02,480.25,481.07000732421875,476.3999938964844,479.0,474.7487487792969,336800
2021-11-03,477.95001220703125,479.5,469.44000244140625,478.489990234375,474.2433166503906,299100
2021-11-04,478.69000244140625,488.29998779296875,478.69000244140625,487.6499938964844,483.32196044921875,427200
2021-11-05,487.9700012207031,491.8599853515625,482.8999938964844,484.29998779296875,480.0017395019531,345700
2021-11-08,485.94000244140625,488.6400146484375,481.0799865722656,488.5,484.1644592285156,263400
2021-11-09,488.5,489.75,484.6199951171875,489.3800048828125,485.03662109375,377600
2021-11-10,488.05999755859375,489.7300109863281,481.9200134277344,485.9100036621094,481.597412109375,285900
2021-11-11,485.95001220703125,485.95001220703125,477.0899963378906,479.3399963378906,475.085693359375,275000
2021-11-12,482.6000061035156,488.1499938964844,478.1400146484375,487.7300109863281,483.4012756347656,245200
2021-11-15,486.8500061035156,491.54998779296875,485.260009765625,485.6300048828125,481.3199157714844,393700
2021-11-16,487.0,494.8399963378906,485.8399963378906,492.2900085449219,487.9208068847656,284300
2021-11-17,492.7900085449219,493.55999755859375,484.4100036621094,490.7799987792969,486.4242248535156,317800
2021-11-18,491.92999267578125,493.8500061035156,484.80999755859375,486.6600036621094,482.3408203125,367300
2021-11-19,488.79998779296875,501.489990234375,486.5299987792969,498.42999267578125,494.0063171386719,816100
2021-11-22,500.0,501.5400085449219,492.05999755859375,492.8599853515625,488.4856872558594,290200
2021-11-23,491.7699890136719,491.7699890136719,482.17999267578125,485.6400146484375,481.329833984375,322200
2021-11-24,484.0,485.1199951171875,476.9700012207031,484.8699951171875,480.5666809082031,340000
2021-11-26,480.29998779296875,485.0899963378906,473.69000244140625,475.3699951171875,471.15093994140625,280100
2021-11-29,477.44000244140625,482.8599853515625,475.2200012207031,481.4800109863281,477.2067565917969,281300
2021-11-30,478.0,479.4100036621094,461.2799987792969,464.1499938964844,460.0305480957031,759600
2021-12-01,468.3699951171875,472.989990234375,459.5799865722656,459.5799865722656,455.5010986328125,375300
2021-12-02,460.8999938964844,468.32000732421875,460.4700012207031,467.2699890136719,463.1228942871094,440100
2021-12-03,468.3299865722656,470.0,459.7799987792969,466.07000732421875,461.93353271484375,417800
2021-12-06,468.6700134277344,474.30999755859375,464.4599914550781,472.1700134277344,467.9794006347656,286800
2021-12-07,475.2900085449219,478.6099853515625,469.4100036621094,471.92999267578125,467.74151611328125,473600
2021-12-08,470.94000244140625,473.1400146484375,468.54998779296875,471.8599853515625,467.67205810546875,479200
2021-12-09,471.5,471.6000061035156,467.1700134277344,467.82000732421875,463.66796875,252200
2021-12-10,469.9599914550781,473.6000061035156,468.6000061035156,473.4200134277344,469.2182922363281,269800
2021-12-13,474.5,476.92999267578125,471.1600036621094,475.9700012207031,471.7456970214844,324200
2021-12-14,473.7799987792969,475.75,461.6099853515625,466.2900085449219,462.151611328125,406100
2021-12-15,467.2900085449219,481.7099914550781,467.2900085449219,479.260009765625,475.0064392089844,542500
2021-12-16,481.2099914550781,488.45001220703125,480.0,486.95001220703125,482.628173828125,574300
2021-12-17,486.7200012207031,487.8599853515625,473.3699951171875,475.5199890136719,471.2996520996094,849500
2021-12-20,470.7699890136719,471.32000732421875,461.510009765625,467.0,462.855224609375,394500
2021-12-21,470.45001220703125,474.260009765625,466.05999755859375,472.2200012207031,468.0289306640625,281000
2021-12-22,473.010009765625,474.42999267578125,467.6199951171875,472.9599914550781,468.7622985839844,454700
2021-12-23,473.8500061035156,481.05999755859375,473.8500061035156,478.3299865722656,474.0846862792969,373000
2021-12-27,481.0,488.4700012207031,479.2300109863281,488.0199890136719,483.68865966796875,282600
2021-12-28,488.5400085449219,492.8800048828125,485.94000244140625,492.0899963378906,487.7225341796875,371000
2021-12-29,490.3299865722656,494.32000732421875,489.9100036621094,491.0,486.6422424316406,267000
2021-12-30,490.1700134277344,493.0,489.0899963378906,489.1600036621094,484.8185729980469,314800
2021-12-31,488.25,494.0400085449219,486.94000244140625,491.8599853515625,487.4945983886719,241800
2022-01-03,491.0199890136719,492.3500061035156,472.30999755859375,474.9700012207031,470.7545166015625,369400
2022-01-04,475.4700012207031,477.3999938964844,468.9800109863281,470.1600036621094,465.9872131347656,569900
2022-01-05,470.8999938964844,474.4100036621094,465.260009765625,466.5299987792969,462.389404296875,494900
2022-01-06,466.3800048828125,475.44000244140625,463.4100036621094,471.5,467.3153076171875,397400
2022-01-07,469.17999267578125,473.2200012207031,460.9800109863281,461.42999267578125,457.93682861328125,375300
2022-01-10,457.5,458.6700134277344,446.1300048828125,453.6300048828125,450.1958923339844,619000
2022-01-11,451.989990234375,461.489990234375,445.1400146484375,460.2799987792969,456.79559326171875,514800
2022-01-12,463.6000061035156,466.80999755859375,461.3399963378906,464.5199890136719,461.00347900390625,344500
2022-01-13,465.7799987792969,466.4200134277344,454.1099853515625,455.739990234375,452.2899169921875,422900
2022-01-14,452.57000732421875,452.6499938964844,436.5,447.79998779296875,444.4100646972656,754100
2022-01-18,441.45001220703125,445.9800109863281,437.57000732421875,445.42999267578125,442.0579528808594,731700
2022-01-19,447.95001220703125,454.2099914550781,441.9800109863281,442.4800109863281,439.1302795410156,529100
2022-01-20,445.7699890136719,451.30999755859375,438.69000244140625,439.739990234375,436.4110412597656,447500
2022-01-21,440.8399963378906,444.9599914550781,437.1600036621094,437.94000244140625,434.6246643066406,592700
2022-01-24,432.489990234375,434.8999938964844,419.3900146484375,434.45001220703125,431.1611022949219,967800
2022-01-25,427.8900146484375,431.19000244140625,419.4800109863281,427.8399963378906,424.60113525390625,570500
2022-01-26,431.8800048828125,436.8299865722656,420.30999755859375,426.82000732421875,423.5888671875,623900
2022-01-27,431.67999267578125,433.1300048828125,421.5,423.4800109863281,420.2741394042969,583500
2022-01-28,423.7300109863281,435.6400146484375,417.5400085449219,435.4700012207031,432.17340087890625,539700
2022-01-31,433.6300048828125,437.30999755859375,429.8800048828125,437.1600036621094,433.8505554199219,847600
2022-02-01,437.04998779296875,442.7099914550781,432.4800109863281,441.989990234375,438.64398193359375,647700
2022-02-02,445.6099853515625,463.1000061035156,445.6099853515625,452.32000732421875,448.8958435058594,896500
2022-02-03,454.0,464.5199890136719,449.69000244140625,461.4599914550781,457.9665832519531,1082100
2022-02-04,457.9100036621094,457.9100036621094,446.010009765625,447.95001220703125,444.55889892578125,526000
2022-02-07,448.44000244140625,450.04998779296875,442.8299865722656,443.2200012207031,439.86468505859375,419900
2022-02-08,441.8299865722656,448.2900085449219,437.1300048828125,445.7900085449219,442.4152526855469,367500
2022-02-09,450.0,457.7300109863281,448.2099914550781,454.07000732421875,450.632568359375,405200
2022-02-10,449.6600036621094,451.1000061035156,440.1300048828125,442.30999755859375,438.9615783691406,515800
2022-02-11,442.8399963378906,445.7900085449219,434.3500061035156,437.8299865722656,434.5155029296875,469700
2022-02-14,437.5199890136719,443.6600036621094,436.6099853515625,442.19000244140625,438.8424987792969,568700
2022-02-15,446.42999267578125,449.239990234375,439.44000244140625,441.95001220703125,438.6043701171875,460800
2022-02-16,440.07000732421875,445.9200134277344,436.489990234375,445.0,441.6311950683594,386100
2022-02-17,441.7200012207031,444.6000061035156,437.4100036621094,438.19000244140625,434.872802734375,416800
2022-02-18,439.30999755859375,442.79998779296875,437.2699890136719,440.3299865722656,436.99658203125,731400
2022-02-22,440.8500061035156,444.010009765625,433.8299865722656,439.2099914550781,435.8850402832031,524300
2022-02-23,440.5199890136719,442.2099914550781,428.6600036621094,429.1700134277344,425.92108154296875,491800
2022-02-24,420.5199890136719,444.54998779296875,420.0299987792969,444.05999755859375,440.69830322265625,552500
2022-02-25,442.79998779296875,450.1499938964844,438.5799865722656,448.4200134277344,445.0253601074219,400800
2022-02-28,446.19000244140625,450.2300109863281,439.6700134277344,448.2200012207031,444.82684326171875,540800
2022-03-01,449.2099914550781,453.79998779296875,443.1000061035156,446.260009765625,442.8816833496094,568300
2022-03-02,449.260009765625,450.4200134277344,442.42999267578125,449.0799865722656,445.6803283691406,571400
2022-03-03,453.82000732421875,456.510009765625,447.4700012207031,449.9100036621094,446.5040588378906,561900
2022-03-04,447.6000061035156,457.1300048828125,444.260009765625,454.5799865722656,451.1387023925781,444000
2022-03-07,454.2699890136719,455.7699890136719,444.79998779296875,445.1700134277344,441.7999267578125,460600
2022-03-08,445.1300048828125,447.79998779296875,434.1400146484375,438.5299987792969,435.210205078125,770500
2022-03-09,442.9100036621094,447.3599853515625,439.1300048828125,443.2900085449219,439.9341735839844,381200
2022-03-10,437.0899963378906,440.2900085449219,434.239990234375,436.3900146484375,433.0864562988281,496300
2022-03-11,438.54998779296875,439.4200134277344,432.1199951171875,432.30999755859375,429.03729248046875,440700
2022-03-14,431.2699890136719,440.3399963378906,430.6099853515625,435.1000061035156,431.8061828613281,369200
2022-03-15,438.3999938964844,447.3800048828125,435.8699951171875,445.79998779296875,442.4251708984375,321800
2022-03-16,446.239990234375,453.92999267578125,442.5199890136719,453.4599914550781,450.0271911621094,400200
2022-03-17,451.0,461.9800109863281,450.760009765625,461.9800109863281,458.48272705078125,360300
2022-03-18,460.0,468.7799987792969,455.9599914550781,468.5400085449219,464.9930419921875,905500
2022-03-21,467.0299987792969,468.3900146484375,459.55999755859375,462.6700134277344,459.1674499511719,391600
2022-03-22,463.0,464.260009765625,460.7099914550781,463.8599853515625,460.3484191894531,294100
2022-03-23,462.5799865722656,464.2900085449219,459.6700134277344,462.0199890136719,458.5223693847656,259000
2022-03-24,462.739990234375,463.989990234375,458.82000732421875,461.45001220703125,457.9566955566406,224900
2022-03-25,462.739990234375,466.19000244140625,459.3800048828125,465.8599853515625,462.33331298828125,205900
2022-03-28,464.8500061035156,472.510009765625,462.8299865722656,472.260009765625,468.68487548828125,260800
2022-03-29,478.5299987792969,479.7699890136719,470.5899963378906,476.6300048828125,473.0217590332031,297300
2022-03-30,475.75,480.4599914550781,474.1499938964844,478.32000732421875,474.698974609375,383500
2022-03-31,476.2099914550781,480.6300048828125,472.0799865722656,472.2300109863281,468.65509033203125,601200
2022-04-01,472.44000244140625,478.5,470.8800048828125,476.95001220703125,473.33935546875,397900
2022-04-04,477.6099853515625,481.8599853515625,474.739990234375,481.260009765625,478.2384338378906,395300
2022-04-05,479.1499938964844,485.25,476.0199890136719,476.7300109863281,473.73687744140625,629800
2022-04-06,475.3900146484375,482.1400146484375,471.2799987792969,479.3800048828125,476.3702087402344,491900
2022-04-07,478.04998779296875,488.2300109863281,476.67999267578125,485.2699890136719,482.22320556640625,681100
2022-04-08,485.1000061035156,486.7200012207031,481.5799865722656,482.1600036621094,479.13275146484375,479500
2022-04-11,482.0,483.8800048828125,477.6499938964844,480.7799987792969,477.7613830566406,413800
2022-04-12,481.70001220703125,484.1000061035156,470.2799987792969,470.5,467.54595947265625,479700
2022-04-13,470.6700134277344,472.0899963378906,466.6700134277344,469.0,466.0553894042969,434700
2022-04-14,468.7699890136719,472.1199951171875,460.82000732421875,461.1600036621094,458.26458740234375,347000
2022-04-18,459.8299865722656,462.0,453.3399963378906,456.6099853515625,453.7431640625,236400
2022-04-19,457.82000732421875,463.8500061035156,456.6499938964844,462.75,459.8445739746094,371000
2022-04-20,466.9700012207031,470.4700012207031,464.7699890136719,468.7699890136719,465.8268127441406,635600
2022-04-21,473.2699890136719,477.0899963378906,467.5400085449219,469.2799987792969,466.3336181640625,562800
2022-04-22,467.6199951171875,470.7099914550781,453.760009765625,454.0799865722656,451.2290344238281,620700
2022-04-25,454.9200134277344,455.9800109863281,447.1199951171875,455.2699890136719,452.41156005859375,1039100
2022-04-26,460.4200134277344,476.3900146484375,456.0,472.010009765625,469.0464782714844,1022200
2022-04-27,473.9100036621094,479.2699890136719,468.0400085449219,474.69000244140625,471.70965576171875,776700
2022-04-28,479.75,487.4700012207031,477.0,483.3900146484375,480.35504150390625,553000
2022-04-29,478.489990234375,481.6600036621094,465.9200134277344,469.9200134277344,466.9696350097656,2822200
2022-05-02,466.0,469.7900085449219,452.6400146484375,459.2799987792969,456.3963928222656,805300
2022-05-03,460.3800048828125,460.8699951171875,449.1300048828125,451.1300048828125,448.2975769042969,761700
2022-05-04,449.3299865722656,466.260009765625,447.1499938964844,464.3900146484375,461.4743347167969,822600
2022-05-05,461.3599853515625,465.6199951171875,440.3699951171875,443.5,440.7154846191406,763800
2022-05-06,440.010009765625,441.8900146484375,432.2900085449219,439.29998779296875,436.54180908203125,676800
2022-05-09,433.2699890136719,436.260009765625,431.1499938964844,432.9200134277344,430.201904296875,574300
2022-05-10,436.9700012207031,438.5299987792969,425.5799865722656,430.5899963378906,427.8865051269531,674000
2022-05-11,428.55999755859375,434.2900085449219,425.42999267578125,429.3699951171875,426.6741943359375,642600
2022-05-12,423.7799987792969,432.010009765625,422.1300048828125,428.8399963378906,426.1475524902344,679700
2022-05-13,431.20001220703125,435.3599853515625,424.3699951171875,430.3299865722656,427.6281433105469,655200
2022-05-16,428.9200134277344,433.44000244140625,424.6400146484375,429.8599853515625,427.1611022949219,480100
2022-05-17,435.8399963378906,439.0,428.95001220703125,432.760009765625,430.0429382324219,472500
2022-05-18,429.3599853515625,430.0,410.79998779296875,411.4800109863281,408.8965148925781,643500
2022-05-19,408.1199951171875,416.2799987792969,402.05999755859375,413.17999267578125,410.5858459472656,685600
2022-05-20,416.79998779296875,422.25,410.6400146484375,417.4599914550781,414.8389587402344,663400
2022-05-23,423.1600036621094,426.1300048828125,418.489990234375,423.9100036621094,421.24847412109375,624800
2022-05-24,421.8999938964844,429.0,421.010009765625,426.9700012207031,424.2892761230469,510700
2022-05-25,424.7900085449219,427.6199951171875,423.20001220703125,425.739990234375,423.06695556640625,529300
2022-05-26,428.3999938964844,434.6300048828125,427.2699890136719,432.5199890136719,429.8044128417969,412000
2022-05-27,437.05999755859375,443.8900146484375,436.1300048828125,443.8800048828125,441.0931091308594,387900
2022-05-31,439.6199951171875,445.6499938964844,437.1400146484375,442.44000244140625,439.662109375,2166300
2022-06-01,443.69000244140625,445.54998779296875,429.5400085449219,430.8299865722656,428.125,640100
2022-06-02,431.9200134277344,441.75,429.5299987792969,441.44000244140625,438.6684265136719,462700
2022-06-03,439.1000061035156,439.2200012207031,430.3399963378906,432.05999755859375,429.3472595214844,511100
2022-06-06,432.7900085449219,432.7900085449219,423.3399963378906,425.2099914550781,422.54034423828125,787000
2022-06-07,421.6499938964844,428.8299865722656,420.0199890136719,428.260009765625,425.5711669921875,456700
2022-06-08,425.1600036621094,426.54998779296875,417.32000732421875,418.05999755859375,415.4351806640625,451100
2022-06-09,415.2300109863281,417.8599853515625,405.8299865722656,406.2300109863281,403.6794738769531,407500
2022-06-10,400.1600036621094,400.2300109863281,388.760009765625,390.69000244140625,388.237060546875,742400
2022-06-13,383.3900146484375,392.42999267578125,381.6600036621094,385.2300109863281,382.8113098144531,1260000
2022-06-14,385.260009765625,388.8599853515625,379.6300048828125,380.6600036621094,378.27001953125,912800
2022-06-15,384.7300109863281,389.7900085449219,381.4700012207031,384.30999755859375,381.8970947265625,789000
2022-06-16,376.1499938964844,380.1499938964844,371.5899963378906,372.2900085449219,369.95257568359375,807500
2022-06-17,372.0,377.5799865722656,369.510009765625,374.7099914550781,372.35736083984375,1620300
2022-06-21,376.3399963378906,383.239990234375,376.3399963378906,382.6300048828125,380.2276611328125,649200
2022-06-22,378.69000244140625,385.4800109863281,377.69000244140625,383.3399963378906,380.9332275390625,548600
2022-06-23,385.4800109863281,394.54998779296875,383.010009765625,394.2799987792969,391.80450439453125,734200
2022-06-24,397.6499938964844,408.9100036621094,396.57000732421875,407.7099914550781,405.1501770019531,945600
2022-06-27,406.42999267578125,406.6199951171875,397.69000244140625,398.7699890136719,396.26629638671875,505900
2022-06-28,400.010009765625,402.3999938964844,391.44000244140625,391.69000244140625,389.23077392578125,467800
2022-06-29,393.2900085449219,394.8299865722656,390.0400085449219,393.54998779296875,391.0790710449219,366600
2022-06-30,390.0,396.4200134277344,387.1199951171875,394.6499938964844,392.17218017578125,525700
2022-07-01,394.8399963378906,401.7799987792969,393.8299865722656,400.6700134277344,398.1543884277344,392300
2022-07-05,397.9599914550781,401.94000244140625,391.29998779296875,401.5899963378906,399.068603515625,582300
2022-07-06,403.9100036621094,408.79998779296875,399.30999755859375,404.75,402.208740234375,628200
2022-07-07,402.260009765625,405.2300109863281,400.8999938964844,402.3900146484375,400.47705078125,440700
2022-07-08,399.3399963378906,404.79998779296875,398.7300109863281,402.0199890136719,400.1087951660156,412700
2022-07-11,398.3399963378906,400.739990234375,395.07000732421875,397.3299865722656,395.44110107421875,319000
2022-07-12,398.1000061035156,401.510009765625,389.4599914550781,390.94000244140625,389.08148193359375,605600
2022-07-13,384.5299987792969,387.3900146484375,380.17999267578125,385.0400085449219,383.2095642089844,419500
2022-07-14,381.20001220703125,389.3299865722656,380.7300109863281,388.1400146484375,386.2948303222656,380400
2022-07-15,395.2200012207031,397.2300109863281,391.5299987792969,395.1499938964844,393.2714538574219,489100
2022-07-18,394.5,397.2300109863281,390.67999267578125,391.8399963378906,389.9772033691406,395800
2022-07-19,396.5,405.1499938964844,395.5199890136719,404.1300048828125,402.2087707519531,444600
2022-07-20,404.80999755859375,410.7200012207031,402.6000061035156,408.3800048828125,406.4385986328125,439900
2022-07-21,408.3299865722656,414.7200012207031,407.82000732421875,412.7300109863281,410.76788330078125,412100
2022-07-22,414.0,417.57000732421875,409.760009765625,410.9200134277344,408.9665222167969,375600
2022-07-25,408.7900085449219,415.3299865722656,406.04998779296875,413.3800048828125,411.414794921875,440900
2022-07-26,412.1099853515625,413.55999755859375,408.8900146484375,411.239990234375,409.2850036621094,529600
2022-07-27,412.3500061035156,419.739990234375,411.2099914550781,418.2900085449219,416.3014831542969,551700
2022-07-28,419.25,437.2699890136719,417.9800109863281,435.69000244140625,433.61871337890625,547900
2022-07-29,434.75,438.7699890136719,431.9700012207031,436.6700134277344,434.5940856933594,510500
2022-08-01,432.8699951171875,436.1600036621094,430.0899963378906,432.3900146484375,430.33447265625,396900
2022-08-02,432.8800048828125,432.8800048828125,426.0299987792969,426.29998779296875,424.27337646484375,418200
2022-08-03,426.7200012207031,431.05999755859375,424.2799987792969,429.80999755859375,427.7667236328125,432600
2022-08-04,428.9599914550781,432.0400085449219,425.8800048828125,430.8500061035156,428.8017272949219,332400
2022-08-05,427.2300109863281,432.3599853515625,426.3699951171875,431.9200134277344,429.86669921875,310100
2022-08-08,435.6099853515625,437.3900146484375,429.80999755859375,431.010009765625,428.96099853515625,320900
2022-08-09,428.95001220703125,430.80999755859375,426.2099914550781,428.8299865722656,426.7913513183594,374400
2022-08-10,438.8399963378906,439.1700134277344,434.17999267578125,438.67999267578125,436.5945129394531,398000
2022-08-11,440.0,443.32000732421875,433.3900146484375,433.70001220703125,431.6382141113281,292700
2022-08-12,435.5400085449219,439.55999755859375,433.20001220703125,439.1000061035156,437.0125427246094,282700
2022-08-15,437.70001220703125,441.5199890136719,435.32000732421875,439.4100036621094,437.321044921875,244600
2022-08-16,436.6099853515625,440.0400085449219,434.4800109863281,436.3299865722656,434.2557067871094,355500
2022-08-17,432.54998779296875,436.239990234375,430.1499938964844,434.0,431.9367980957031,316900
2022-08-18,435.6400146484375,435.6400146484375,431.3299865722656,433.75,431.6879577636719,318000
2022-08-19,431.8699951171875,433.4800109863281,427.1700134277344,433.32000732421875,431.260009765625,325400
2022-08-22,429.2200012207031,430.42999267578125,421.4800109863281,422.1300048828125,420.1231994628906,376800
2022-08-23,418.4800109863281,421.0,412.8900146484375,416.7300109863281,414.7488708496094,699700
2022-08-24,419.1499938964844,420.739990234375,416.760009765625,418.6199951171875,416.6298828125,470600
2022-08-25,421.25,424.92999267578125,418.8999938964844,424.6199951171875,422.6013488769531,432300
2022-08-26,426.9100036621094,429.0,409.5199890136719,409.8299865722656,407.8816833496094,372100
2022-08-29,406.2900085449219,411.9100036621094,406.1400146484375,409.1600036621094,407.2148742675781,318500
2022-08-30,411.3900146484375,413.510009765625,403.989990234375,407.75,405.81158447265625,566300
2022-08-31,410.9700012207031,412.4200134277344,402.45001220703125,402.5799865722656,400.6661682128906,630100
2022-09-01,398.3900146484375,405.6600036621094,398.3900146484375,405.1499938964844,403.2239074707031,493700
2022-09-02,409.8599853515625,410.3999938964844,399.4200134277344,400.9200134277344,399.0140686035156,295500
2022-09-06,398.45001220703125,400.8500061035156,395.1000061035156,396.9200134277344,395.0330810546875,502600
2022-09-07,397.7699890136719,407.989990234375,397.3399963378906,406.8399963378906,404.9058837890625,364600
2022-09-08,404.3699951171875,409.8699951171875,404.3699951171875,408.0799865722656,406.1400146484375,334100
2022-09-09,409.20001220703125,411.6700134277344,408.1600036621094,410.1600036621094,408.2101135253906,542800
2022-09-12,412.739990234375,413.739990234375,407.0400085449219,409.260009765625,407.3144226074219,1085900
2022-09-13,401.7699890136719,404.0799865722656,394.1199951171875,395.1700134277344,393.2913818359375,526700
2022-09-14,395.5400085449219,398.95001220703125,394.1499938964844,396.19000244140625,394.3065185546875,436400
2022-09-15,395.0199890136719,396.739990234375,383.8999938964844,384.0,382.1744689941406,582600
