Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,149.60000610351562,149.99000549316406,147.25999450683594,147.91000366210938,140.6291046142578,1060100
2021-07-07,147.36000061035156,149.10000610351562,146.77000427246094,148.8000030517578,141.47528076171875,642500
2021-07-08,146.9499969482422,147.9499969482422,146.25,147.8000030517578,140.52450561523438,1406200
2021-07-09,149.47000122070312,149.6199951171875,147.05999755859375,147.6999969482422,140.429443359375,1707900
2021-07-12,147.05999755859375,149.02999877929688,146.9199981689453,148.5800018310547,141.26609802246094,2216100
2021-07-13,148.61000061035156,148.61000061035156,144.52999877929688,145.4499969482422,138.29017639160156,1222700
2021-07-14,144.91000366210938,145.6199951171875,144.13999938964844,144.7100067138672,137.5865936279297,2025500
2021-07-15,144.77000427246094,145.6699981689453,143.35000610351562,144.0,136.91156005859375,1083200
2021-07-16,144.0399932861328,145.1699981689453,142.67999267578125,143.4199981689453,136.360107421875,1343500
2021-07-19,142.5800018310547,142.91000366210938,139.6199951171875,140.11000061035156,133.2130584716797,2290300
2021-07-20,140.2899932861328,144.39999389648438,140.08999633789062,143.7899932861328,136.7118682861328,1260200
2021-07-21,144.39999389648438,145.27999877929688,143.61000061035156,144.97999572753906,137.84332275390625,656500
2021-07-22,144.72000122070312,146.50999450683594,144.10000610351562,146.0500030517578,138.8606719970703,1298600
2021-07-23,146.8800048828125,148.47000122070312,145.77000427246094,148.3300018310547,141.02842712402344,582700
2021-07-26,148.33999633789062,149.1999969482422,147.91000366210938,148.8000030517578,141.47528076171875,692800
2021-07-27,148.00999450683594,149.27000427246094,147.24000549316406,149.16000366210938,141.81753540039062,1003600
2021-07-28,149.3800048828125,149.44000244140625,147.55999755859375,148.47000122070312,141.1614990234375,774200
2021-07-29,149.35000610351562,150.10000610351562,148.63999938964844,149.1300048828125,141.78903198242188,720400
2021-07-30,149.1300048828125,150.77000427246094,148.75,150.63999938964844,143.22470092773438,738000
2021-08-02,151.49000549316406,151.99000549316406,149.47000122070312,149.58999633789062,142.22637939453125,1063600
2021-08-03,149.0500030517578,150.67999267578125,148.35000610351562,150.11000061035156,142.72079467773438,981400
2021-08-04,149.0,150.02999877929688,147.77000427246094,147.7899932861328,140.51498413085938,2313500
2021-08-05,148.69000244140625,149.74000549316406,147.77999877929688,148.0800018310547,140.7907257080078,1045500
2021-08-06,148.0800018310547,151.60000610351562,147.17999267578125,151.05999755859375,143.6240234375,1697900
2021-08-09,151.60000610351562,153.8300018310547,150.52999877929688,153.72999572753906,146.16261291503906,1632800
2021-08-10,154.25999450683594,156.5,153.7100067138672,156.35000610351562,148.6536407470703,1269300
2021-08-11,157.02999877929688,157.0800018310547,155.8800048828125,156.77999877929688,149.0624542236328,793500
2021-08-12,156.80999755859375,156.80999755859375,155.27000427246094,156.08999633789062,148.40643310546875,1197800
2021-08-13,156.38999938964844,157.05999755859375,155.60000610351562,156.75,149.033935546875,555400
2021-08-16,156.5,156.5500030517578,154.75999450683594,155.55999755859375,147.9025115966797,1085700
2021-08-17,154.86000061035156,155.92999267578125,153.25999450683594,154.8300018310547,147.2084503173828,793300
2021-08-18,154.07000732421875,154.55999755859375,151.4199981689453,151.50999450683594,144.05186462402344,1048000
2021-08-19,150.33999633789062,151.35000610351562,149.27000427246094,149.39999389648438,142.04571533203125,1369000
2021-08-20,149.00999450683594,150.0,148.3800048828125,149.75999450683594,142.38804626464844,930000
2021-08-23,150.16000366210938,150.5500030517578,148.94000244140625,150.24000549316406,142.8444061279297,1088200
2021-08-24,150.9199981689453,152.07000732421875,150.1999969482422,151.2899932861328,143.84271240234375,1395700
2021-08-25,150.8699951171875,152.42999267578125,150.02000427246094,151.6699981689453,144.2040252685547,818300
2021-08-26,151.47999572753906,151.72999572753906,150.30999755859375,151.02999877929688,143.59548950195312,811400
2021-08-27,151.8000030517578,152.4199981689453,150.55999755859375,151.8300018310547,144.3561248779297,686800
2021-08-30,151.94000244140625,152.35000610351562,151.02999877929688,151.1999969482422,143.7571258544922,480400
2021-08-31,150.83999633789062,151.82000732421875,149.77000427246094,151.5,144.04237365722656,1122800
2021-09-01,151.49000549316406,151.67999267578125,150.05999755859375,150.4600067138672,143.05357360839844,640800
2021-09-02,151.02999877929688,151.97000122070312,150.38999938964844,151.42999267578125,143.97581481933594,583000
2021-09-03,151.0800018310547,152.3699951171875,149.6999969482422,150.91000366210938,143.4813995361328,1210000
2021-09-07,150.0399932861328,150.83999633789062,148.27999877929688,150.07000732421875,142.6827850341797,926400
2021-09-08,149.85000610351562,151.1300048828125,148.8300018310547,151.02000427246094,143.58599853515625,800500
2021-09-09,150.32000732421875,152.27000427246094,150.25999450683594,150.83999633789062,143.41485595703125,1166100
2021-09-10,150.77999877929688,151.07000732421875,147.38999938964844,147.58999633789062,140.3248291015625,1062800
2021-09-13,148.94000244140625,149.0,145.8300018310547,147.58999633789062,140.3248291015625,2561600
2021-09-14,147.5399932861328,147.63999938964844,143.08999633789062,143.75,136.6738739013672,1550400
2021-09-15,143.85000610351562,145.19000244140625,143.41000366210938,144.30999755859375,137.206298828125,814300
2021-09-16,144.02999877929688,144.8800048828125,142.9199981689453,143.1199951171875,136.0748748779297,748700
2021-09-17,141.4600067138672,142.02999877929688,134.66000366210938,135.2100067138672,128.5542449951172,4507400
2021-09-20,134.35000610351562,137.19000244140625,132.97000122070312,134.97000122070312,128.3260498046875,1720500
2021-09-21,135.11000061035156,135.72000122070312,131.39999389648438,132.5800018310547,126.0537109375,1500300
2021-09-22,134.1300048828125,134.5,131.08999633789062,132.61000061035156,126.08221435546875,1815500
2021-09-23,132.86000061035156,134.91000366210938,132.85000610351562,132.88999938964844,127.10565948486328,1266900
2021-09-24,132.44000244140625,134.27999877929688,131.25,132.63999938964844,126.86653900146484,1504000
2021-09-27,132.52999877929688,134.25,131.35000610351562,131.58999633789062,125.86225891113281,1186500
2021-09-28,131.3000030517578,134.39999389648438,130.50999450683594,132.92999267578125,127.1438980102539,2185400
2021-09-29,133.00999450683594,135.2899932861328,132.6699981689453,134.0800018310547,128.24386596679688,1416200
2021-09-30,134.66000366210938,136.2899932861328,133.49000549316406,133.72000122070312,127.89954376220703,1711200
2021-10-01,137.50999450683594,143.75,135.67999267578125,141.10000610351562,134.9582977294922,4299100
2021-10-04,140.58999633789062,141.86000061035156,136.88999938964844,138.0,131.99322509765625,2185100
2021-10-05,138.0,138.8699951171875,135.17999267578125,135.47000122070312,129.5733642578125,1874700
2021-10-06,134.85000610351562,137.58999633789062,134.3800048828125,137.50999450683594,131.52456665039062,1012800
2021-10-07,138.77000427246094,139.6199951171875,137.6999969482422,138.25,132.23236083984375,805300
2021-10-08,137.8300018310547,139.66000366210938,137.8300018310547,138.0399932861328,132.03150939941406,660000
2021-10-11,138.80999755859375,140.74000549316406,138.11000061035156,140.0,133.90618896484375,1104200
2021-10-12,139.99000549316406,143.55999755859375,139.92999267578125,143.44000244140625,137.1964569091797,1265200
2021-10-13,143.41000366210938,144.47000122070312,141.75,144.35000610351562,138.0668487548828,1364800
2021-10-14,145.75,149.1199951171875,145.22999572753906,148.32000732421875,141.86402893066406,1215000
2021-10-15,149.1199951171875,149.1999969482422,147.3699951171875,147.5800018310547,141.15623474121094,982400
2021-10-18,146.52000427246094,147.41000366210938,145.16000366210938,145.52000427246094,139.18589782714844,935800
2021-10-19,146.1999969482422,147.6999969482422,145.00999450683594,147.00999450683594,140.6110382080078,759100
2021-10-20,146.80999755859375,146.80999755859375,144.52999877929688,145.77000427246094,139.42503356933594,668200
2021-10-21,145.24000549316406,145.99000549316406,144.64999389648438,145.85000610351562,139.5015411376953,687500
2021-10-22,146.2100067138672,146.36000061035156,145.0500030517578,145.32000732421875,138.99462890625,581600
2021-10-25,146.0800018310547,146.49000549316406,145.3000030517578,146.33999633789062,139.97023010253906,1068400
2021-10-26,147.02000427246094,148.82000732421875,145.82000732421875,148.08999633789062,141.64404296875,959200
2021-10-27,148.25999450683594,149.24000549316406,146.88999938964844,148.25999450683594,141.80665588378906,1549900
2021-10-28,148.6199951171875,150.1199951171875,148.14999389648438,148.47999572753906,142.0170440673828,929100
2021-10-29,147.67999267578125,148.75999450683594,146.25,147.4499969482422,141.0319061279297,936500
2021-11-01,147.50999450683594,147.97999572753906,144.0,144.0800018310547,137.80857849121094,900900
2021-11-02,143.97999572753906,145.6199951171875,143.8300018310547,144.39999389648438,138.11465454101562,1286800
2021-11-03,144.82000732421875,146.3800048828125,144.5399932861328,145.2899932861328,138.96591186523438,1801900
2021-11-04,145.2100067138672,145.3300018310547,141.27999877929688,141.8699951171875,135.6947784423828,1102500
2021-11-05,142.27000427246094,144.14999389648438,142.0399932861328,143.60000610351562,137.3494873046875,1201200
2021-11-08,144.22000122070312,147.55999755859375,143.9600067138672,147.52999877929688,141.10841369628906,2133900
2021-11-09,146.05999755859375,154.14999389648438,145.1699981689453,153.1199951171875,146.45510864257812,2856200
2021-11-10,153.55999755859375,154.47000122070312,150.8300018310547,151.1300048828125,144.55172729492188,1401000
2021-11-11,151.1999969482422,151.6999969482422,148.89999389648438,150.25,143.7100372314453,855200
2021-11-12,150.5500030517578,155.0,149.9199981689453,152.5800018310547,145.9385986328125,894400
2021-11-15,152.3800048828125,152.52000427246094,150.74000549316406,152.36000061035156,145.72817993164062,1448800
2021-11-16,152.72000122070312,154.02999877929688,152.02999877929688,152.9499969482422,146.29249572753906,970100
2021-11-17,152.6300048828125,153.17999267578125,150.8800048828125,152.8300018310547,146.17771911621094,1151900
2021-11-18,152.44000244140625,153.1300048828125,149.9499969482422,150.0500030517578,143.51873779296875,790100
2021-11-19,150.3699951171875,150.9199981689453,149.44000244140625,150.02999877929688,143.49961853027344,1015500
2021-11-22,150.4600067138672,151.9199981689453,149.27999877929688,149.27999877929688,142.78224182128906,626800
2021-11-23,149.02999877929688,149.35000610351562,146.64999389648438,147.5800018310547,141.15623474121094,883600
2021-11-24,146.63999938964844,148.02000427246094,146.60000610351562,147.47000122070312,141.05104064941406,557500
2021-11-26,144.47000122070312,145.6699981689453,143.6699981689453,144.57000732421875,138.2772674560547,711200
2021-11-29,145.3800048828125,147.92999267578125,144.60000610351562,147.19000244140625,140.78323364257812,1735500
2021-11-30,146.72999572753906,146.9199981689453,141.88999938964844,142.1699981689453,135.98171997070312,1812400
2021-12-01,144.0,146.58999633789062,141.47999572753906,141.5,135.3408966064453,1181200
2021-12-02,140.86000061035156,142.50999450683594,139.8699951171875,140.5,134.38441467285156,1712500
2021-12-03,140.47999572753906,142.42999267578125,138.61000061035156,140.77000427246094,134.6426544189453,1269000
2021-12-06,142.13999938964844,144.17999267578125,141.66000366210938,143.02999877929688,136.80429077148438,1281900
2021-12-07,144.77000427246094,146.61000061035156,144.19000244140625,145.11000061035156,138.7937469482422,1110500
2021-12-08,145.47000122070312,148.2100067138672,144.0800018310547,148.16000366210938,141.71099853515625,1204100
2021-12-09,147.99000549316406,148.88999938964844,146.58999633789062,147.47999572753906,141.0605926513672,1155400
2021-12-10,148.75999450683594,148.75999450683594,146.02000427246094,147.1199951171875,140.71624755859375,1050400
2021-12-13,146.72000122070312,148.25,145.94000244140625,146.5,140.12322998046875,1925700
2021-12-14,146.25,147.85000610351562,144.89999389648438,145.7100067138672,139.36764526367188,1960000
2021-12-15,145.6999969482422,145.7899932861328,142.50999450683594,145.00999450683594,138.69810485839844,965600
2021-12-16,145.97000122070312,147.5800018310547,144.8000030517578,145.91000366210938,139.55892944335938,1449500
2021-12-17,145.35000610351562,145.35000610351562,142.64999389648438,144.42999267578125,138.1433563232422,3280500
2021-12-20,142.4199981689453,143.05999755859375,139.6199951171875,142.2899932861328,136.09649658203125,1010900
2021-12-21,142.91000366210938,144.3000030517578,141.47999572753906,142.69000244140625,136.4790802001953,1011000
2021-12-22,142.22000122070312,142.61000061035156,141.66000366210938,142.22000122070312,136.029541015625,677500
2021-12-23,142.42999267578125,143.63999938964844,142.2100067138672,143.08999633789062,136.86166381835938,627000
2021-12-27,143.10000610351562,145.25,142.49000549316406,145.2100067138672,139.6604766845703,533300
2021-12-28,145.0,147.77000427246094,144.61000061035156,147.44000244140625,141.80523681640625,694800
2021-12-29,147.47000122070312,149.6999969482422,147.11000061035156,148.99000549316406,143.29600524902344,1606500
2021-12-30,148.83999633789062,149.92999267578125,148.36000061035156,148.55999755859375,142.88243103027344,402700
2021-12-31,148.52000427246094,151.22999572753906,148.39999389648438,150.64999389648438,144.89256286621094,810100
2022-01-03,150.77999877929688,151.86000061035156,148.88999938964844,149.1199951171875,143.42105102539062,946900
2022-01-04,149.5,151.30999755859375,148.69000244140625,149.67999267578125,143.95962524414062,1794600
2022-01-05,149.86000061035156,150.69000244140625,144.8699951171875,144.9199981689453,139.38156127929688,1409700
2022-01-06,145.02000427246094,145.33999633789062,142.41000366210938,143.82000732421875,138.3236083984375,682600
2022-01-07,144.0,144.0,141.92999267578125,141.97000122070312,136.54429626464844,1601900
2022-01-10,140.9199981689453,141.2899932861328,137.3800048828125,140.58999633789062,135.21702575683594,2062400
2022-01-11,140.99000549316406,146.3300018310547,140.75,146.16000366210938,140.57415771484375,1030100
2022-01-12,147.24000549316406,148.82000732421875,145.16000366210938,146.08999633789062,140.5068359375,1023200
2022-01-13,147.0800018310547,147.82000732421875,145.63999938964844,145.8800048828125,140.30484008789062,1108000
2022-01-14,144.4499969482422,146.1999969482422,142.89999389648438,145.7899932861328,140.21829223632812,925900
2022-01-18,144.52000427246094,145.0,140.0800018310547,141.22000122070312,135.8229522705078,1818700
2022-01-19,142.36000061035156,142.97999572753906,139.25999450683594,139.3800048828125,134.0532684326172,1204800
2022-01-20,139.38999938964844,145.64999389648438,138.32000732421875,141.0,135.61135864257812,3723300
2022-01-21,141.30999755859375,143.7899932861328,138.72000122070312,139.2899932861328,133.96669006347656,1253400
2022-01-24,136.36000061035156,137.0,130.97999572753906,136.6199951171875,131.3987579345703,2030300
2022-01-25,133.8800048828125,135.3000030517578,131.8800048828125,134.02999877929688,128.90773010253906,1601200
2022-01-26,136.5399932861328,137.32000732421875,131.8800048828125,133.22999572753906,128.1383056640625,1354900
2022-01-27,134.97999572753906,136.00999450683594,130.9499969482422,131.9600067138672,126.91685485839844,1041700
2022-01-28,131.8300018310547,132.1199951171875,128.3699951171875,130.7100067138672,125.7146224975586,2261500
2022-01-31,130.27999877929688,132.2899932861328,129.55999755859375,131.9199981689453,126.87836456298828,2591700
2022-02-01,132.2100067138672,134.77000427246094,132.0800018310547,134.10000610351562,128.9750518798828,1477100
2022-02-02,133.75,134.27999877929688,132.5399932861328,133.39999389648438,128.3018035888672,2270000
2022-02-03,132.32000732421875,132.5800018310547,128.8300018310547,128.99000549316406,124.06035614013672,886600
2022-02-04,127.20999908447266,128.52999877929688,125.38999938964844,127.0999984741211,122.24258422851562,1898000
2022-02-07,127.27999877929688,128.99000549316406,126.5,127.97000122070312,123.07933044433594,2237600
2022-02-08,128.25,129.36000061035156,127.69999694824219,128.9199981689453,123.99302673339844,1807600
2022-02-09,130.32000732421875,134.7899932861328,130.11000061035156,132.60000610351562,127.53239440917969,2426000
2022-02-10,133.2899932861328,143.13999938964844,131.55999755859375,136.39999389648438,131.18716430664062,3659900
2022-02-11,135.6999969482422,139.19000244140625,133.75999450683594,133.83999633789062,128.72499084472656,1974300
2022-02-14,133.52000427246094,133.86000061035156,130.33999633789062,131.61000061035156,126.58021545410156,1254500
2022-02-15,132.9499969482422,135.32000732421875,132.94000244140625,135.25999450683594,130.09071350097656,1251400
2022-02-16,135.25999450683594,137.6999969482422,134.1699981689453,137.47999572753906,132.22586059570312,1530300
2022-02-17,136.0,137.0800018310547,135.08999633789062,135.6999969482422,130.51390075683594,1816500
2022-02-18,135.88999938964844,136.10000610351562,133.97000122070312,134.7899932861328,129.63868713378906,1330300
2022-02-22,135.25,135.38999938964844,132.52000427246094,133.74000549316406,128.62881469726562,2811400
2022-02-23,134.8300018310547,136.2899932861328,132.7100067138672,133.38999938964844,128.29217529296875,1496700
2022-02-24,130.72000122070312,135.74000549316406,129.99000549316406,135.67999267578125,130.49465942382812,1736600
2022-02-25,135.97000122070312,140.1199951171875,135.61000061035156,139.55999755859375,134.2263946533203,1518900
2022-02-28,138.1199951171875,138.67999267578125,132.8000030517578,133.0,127.91709899902344,3178900
2022-03-01,133.0,133.38999938964844,127.45999908447266,128.41000366210938,123.50252532958984,1631100
2022-03-02,130.36000061035156,130.86000061035156,127.87999725341797,129.72000122070312,124.762451171875,1524900
2022-03-03,130.86000061035156,131.17999267578125,124.41999816894531,127.02999877929688,122.1752700805664,1317200
2022-03-04,125.2300033569336,126.27999877929688,123.41999816894531,123.5,118.78016662597656,1716700
2022-03-07,122.9000015258789,123.20999908447266,115.8499984741211,116.13999938964844,111.70143127441406,2627400
2022-03-08,116.51000213623047,120.69999694824219,113.4000015258789,119.70999908447266,115.13501739501953,3020300
2022-03-09,122.05999755859375,122.93000030517578,119.2300033569336,120.81999969482422,116.20258331298828,2257600
2022-03-10,119.3499984741211,121.43000030517578,118.05999755859375,121.2300033569336,116.596923828125,1564400
2022-03-11,121.93000030517578,123.44999694824219,118.05999755859375,118.13999938964844,113.62500762939453,1331600
2022-03-14,119.47000122070312,120.38999938964844,116.19999694824219,116.51000213623047,112.05730438232422,1844700
2022-03-15,116.70999908447266,120.8499984741211,116.70999908447266,120.4800033569336,115.87557983398438,1609200
2022-03-16,121.83000183105469,125.4000015258789,121.20999908447266,124.9800033569336,120.20360565185547,1741700
2022-03-17,123.80000305175781,127.87000274658203,123.04000091552734,126.55999755859375,121.72322082519531,1403300
2022-03-18,126.47000122070312,129.7100067138672,125.5199966430664,129.1300048828125,124.19500732421875,2634600
2022-03-21,128.9499969482422,129.47000122070312,125.43000030517578,126.56999969482422,121.73283386230469,1507600
2022-03-22,127.20999908447266,128.58999633789062,126.56999969482422,127.55999755859375,122.68499755859375,1641600
2022-03-23,127.2699966430664,127.8499984741211,125.38999938964844,126.12999725341797,121.30964660644531,851700
2022-03-24,124.55999755859375,128.24000549316406,123.75,127.9800033569336,123.86476135253906,1573100
2022-03-25,128.16000366210938,129.52999877929688,127.19000244140625,129.5,125.33588409423828,1271700
2022-03-28,129.61000061035156,130.47000122070312,126.94000244140625,130.36000061035156,126.16822814941406,1486300
2022-03-29,131.6300048828125,134.47000122070312,131.52999877929688,134.16000366210938,129.84605407714844,1140100
2022-03-30,133.6699981689453,134.0,130.4600067138672,131.2100067138672,126.99091339111328,711400
2022-03-31,131.10000610351562,132.44000244140625,130.22000122070312,131.3300018310547,127.10704803466797,1406500
2022-04-01,132.08999633789062,134.5500030517578,131.6199951171875,134.3300018310547,130.0105743408203,1258600
2022-04-04,134.5399932861328,134.57000732421875,130.60000610351562,130.83999633789062,126.6327896118164,1028700
2022-04-05,130.05999755859375,131.52999877929688,129.27000427246094,129.39999389648438,125.23908996582031,894400
2022-04-06,128.22999572753906,128.80999755859375,124.20999908447266,125.5,121.46451568603516,2720700
2022-04-07,124.37000274658203,126.98999786376953,122.56999969482422,125.9000015258789,121.85165405273438,2443500
2022-04-08,125.87000274658203,126.9000015258789,122.56999969482422,124.2699966430664,120.27405548095703,2496900
2022-04-11,123.70999908447266,127.38999938964844,123.62999725341797,125.66999816894531,121.62903594970703,1814000
2022-04-12,126.04000091552734,126.7699966430664,123.95999908447266,124.43000030517578,120.42891693115234,852800
2022-04-13,124.2300033569336,127.81999969482422,124.16999816894531,127.5999984741211,123.49697875976562,1209800
2022-04-14,128.38999938964844,129.0,125.16999816894531,125.43000030517578,121.39675903320312,1745500
2022-04-18,125.11000061035156,125.69999694824219,122.31999969482422,122.7300033569336,118.78357696533203,1342200
2022-04-19,122.9000015258789,125.56999969482422,122.44000244140625,124.54000091552734,120.5353775024414,1309600
2022-04-20,124.45999908447266,125.9800033569336,124.44999694824219,125.1500015258789,121.12576293945312,1115900
2022-04-21,126.8499984741211,127.75,124.61000061035156,124.8499984741211,120.83541107177734,1477600
2022-04-22,124.05999755859375,125.7699966430664,124.05999755859375,124.61000061035156,120.6031265258789,1917500
2022-04-25,124.2699966430664,124.2699966430664,120.66999816894531,123.06999969482422,119.1126480102539,1188300
2022-04-26,123.54000091552734,124.05000305175781,119.63999938964844,119.81999969482422,115.96714782714844,1316100
2022-04-27,120.6500015258789,124.7699966430664,120.6500015258789,123.25,119.28685760498047,1516100
2022-04-28,124.0,125.7300033569336,122.20999908447266,125.16999816894531,121.1451187133789,1380400
2022-04-29,125.13999938964844,125.87999725341797,120.9000015258789,121.30000305175781,117.3995590209961,837200
2022-05-02,121.68000030517578,122.9000015258789,119.80999755859375,121.56999969482422,117.66087341308594,1282000
2022-05-03,122.48999786376953,123.91000366210938,121.3499984741211,121.9000015258789,117.98027038574219,867800
2022-05-04,122.19000244140625,126.72000122070312,121.91999816894531,126.48999786376953,122.42266845703125,947900
2022-05-05,124.55999755859375,126.19000244140625,121.7300033569336,122.75,118.80294036865234,999900
2022-05-06,122.22000122070312,122.73999786376953,119.69999694824219,122.1500015258789,118.22222900390625,1427800
2022-05-09,120.2300033569336,121.8499984741211,119.08000183105469,119.48999786376953,115.64775848388672,1874900
2022-05-10,124.06999969482422,129.4499969482422,121.05000305175781,125.5,121.46451568603516,2900000
2022-05-11,124.81999969482422,131.2100067138672,124.81999969482422,128.0,123.88411712646484,2964000
2022-05-12,127.31999969482422,129.74000549316406,126.2699966430664,128.52999877929688,124.3970718383789,2730200
2022-05-13,129.3000030517578,132.41000366210938,129.3000030517578,132.16000366210938,127.91034698486328,2067300
2022-05-16,131.27999877929688,131.97000122070312,126.9000015258789,127.95999908447266,123.84539794921875,1165500
2022-05-17,130.3000030517578,130.3000030517578,126.16000366210938,129.8300018310547,125.6552734375,1527000
2022-05-18,128.30999755859375,129.35000610351562,126.56999969482422,126.94999694824219,122.86788177490234,1416200
2022-05-19,126.26000213623047,130.52999877929688,126.01000213623047,129.00999450683594,124.86164093017578,1057500
2022-05-20,129.8300018310547,130.39999389648438,125.80000305175781,128.92999267578125,124.7842025756836,826500
2022-05-23,130.52000427246094,130.52000427246094,127.48999786376953,129.11000061035156,124.95843505859375,777000
2022-05-24,128.6999969482422,128.85000610351562,125.93000030517578,128.5399932861328,124.40674591064453,840900
2022-05-25,128.69000244140625,130.27000427246094,128.42999267578125,129.69000244140625,125.519775390625,579300
2022-05-26,131.05999755859375,132.3800048828125,130.3800048828125,131.0,126.78765106201172,584400
2022-05-27,131.6300048828125,132.99000549316406,131.1300048828125,132.9600067138672,128.68463134765625,950000
2022-05-31,131.5,132.72999572753906,129.75999450683594,132.1699981689453,127.9200210571289,1408900
2022-06-01,132.58999633789062,133.50999450683594,130.07000732421875,132.16000366210938,127.91034698486328,712200
2022-06-02,133.05999755859375,134.11000061035156,132.07000732421875,133.80999755859375,129.50729370117188,943400
2022-06-03,132.36000061035156,133.74000549316406,132.07000732421875,132.57000732421875,128.30715942382812,504000
2022-06-06,133.0,134.67999267578125,131.91000366210938,132.58999633789062,128.32652282714844,430800
2022-06-07,131.6199951171875,134.6999969482422,131.52999877929688,134.52000427246094,130.19447326660156,822200
2022-06-08,133.33999633789062,135.1699981689453,132.8699951171875,132.9199981689453,128.6459197998047,733800
2022-06-09,131.83999633789062,133.22999572753906,130.77999877929688,130.8000030517578,126.5940933227539,561500
2022-06-10,128.74000549316406,129.19000244140625,124.29000091552734,124.9000015258789,120.88380432128906,1335700
2022-06-13,122.51000213623047,122.51000213623047,119.01000213623047,119.55999755859375,115.71550750732422,1133600
2022-06-14,119.7300033569336,120.11000061035156,116.44000244140625,117.16999816894531,113.40235900878906,1300500
2022-06-15,119.2699966430664,119.66000366210938,114.38999938964844,116.43000030517578,112.6861572265625,1287000
2022-06-16,112.22000122070312,113.70999908447266,108.91999816894531,109.55999755859375,106.03706359863281,2788100
2022-06-17,108.73999786376953,109.5,105.37999725341797,108.30999755859375,104.82725524902344,3948300
2022-06-21,110.5199966430664,113.62999725341797,110.01000213623047,112.94999694824219,109.31805419921875,2139300
2022-06-22,112.18000030517578,117.76000213623047,112.18000030517578,115.70999908447266,111.98931121826172,2233900
2022-06-23,115.68000030517578,116.95999908447266,114.80000305175781,116.37000274658203,113.40232849121094,1683700
2022-06-24,117.12999725341797,121.45999908447266,117.12999725341797,121.41000366210938,118.31379699707031,1453200
2022-06-27,122.06999969482422,122.45999908447266,118.9800033569336,119.13999938964844,116.10169219970703,1188400
2022-06-28,120.30999755859375,120.94999694824219,116.63999938964844,116.69000244140625,113.71417236328125,979800
2022-06-29,117.12000274658203,117.48999786376953,114.47000122070312,117.37999725341797,114.3865737915039,910500
2022-06-30,116.12999725341797,119.41000366210938,115.93000030517578,119.12000274658203,116.08220672607422,1308500
2022-07-01,118.69999694824219,120.5199966430664,115.9800033569336,119.26000213623047,116.21863555908203,1420600
2022-07-05,117.1500015258789,118.94000244140625,114.72000122070312,118.9000015258789,115.86781311035156,1097700
2022-07-06,119.19999694824219,119.9000015258789,117.55000305175781,119.43000030517578,116.3843002319336,890900
2022-07-07,120.37000274658203,120.66999816894531,117.29000091552734,117.58999633789062,114.59121704101562,1249400
2022-07-08,117.73999786376953,117.73999786376953,116.12999725341797,116.58000183105469,113.60697174072266,803700
2022-07-11,114.91000366210938,117.26000213623047,114.91000366210938,116.22000122070312,113.25615692138672,495100
2022-07-12,115.68000030517578,118.62999725341797,115.68000030517578,117.02999877929688,114.04549407958984,583200
2022-07-13,113.4800033569336,116.18000030517578,113.4800033569336,114.95999908447266,112.02828216552734,688800
2022-07-14,113.80000305175781,113.80000305175781,112.01000213623047,113.16000366210938,110.2741928100586,1681800
2022-07-15,115.16999816894531,116.25,113.1500015258789,115.9800033569336,113.02228546142578,784100
2022-07-18,116.75,117.19999694824219,113.94999694824219,114.44000244140625,111.52155303955078,703700
2022-07-19,115.83000183105469,118.33999633789062,115.55999755859375,117.69999694824219,114.69841003417969,992400
2022-07-20,118.0,119.69000244140625,117.58000183105469,119.3499984741211,116.30632781982422,775100
2022-07-21,119.19000244140625,122.41999816894531,119.05000305175781,122.33000183105469,119.21033477783203,921700
2022-07-22,123.0999984741211,123.94999694824219,121.38999938964844,122.26000213623047,119.14212036132812,771600
2022-07-25,122.41000366210938,123.9800033569336,122.12000274658203,123.05999755859375,119.92172241210938,775600
2022-07-26,122.91999816894531,123.23999786376953,120.2699966430664,120.98999786376953,117.90451049804688,859600
2022-07-27,119.91000366210938,121.58999633789062,117.2300033569336,121.26000213623047,118.1676254272461,1432300
2022-07-28,122.20999908447266,124.4800033569336,121.18000030517578,124.30999755859375,121.13983917236328,1206000
2022-07-29,124.5999984741211,126.5199966430664,123.8499984741211,124.05000305175781,120.88648223876953,1165100
2022-08-01,122.41000366210938,125.27999877929688,122.04000091552734,125.1500015258789,121.95842742919922,825500
2022-08-02,125.04000091552734,125.9800033569336,124.02999877929688,124.23999786376953,121.07162475585938,775500
2022-08-03,124.66000366210938,126.95999908447266,123.5199966430664,126.54000091552734,123.31297302246094,1038600
2022-08-04,127.22000122070312,128.77000427246094,126.80999755859375,126.94000244140625,123.70277404785156,874600
2022-08-05,125.44999694824219,127.19999694824219,125.33000183105469,126.73999786376953,123.50786590576172,877300
2022-08-08,128.16000366210938,129.1999969482422,127.16999816894531,127.66000366210938,124.40441131591797,1058100
2022-08-09,127.0,127.62999725341797,119.6500015258789,120.12999725341797,117.06644439697266,1867200
2022-08-10,121.48999786376953,124.0199966430664,121.12999725341797,123.05000305175781,119.91197204589844,1386900
2022-08-11,124.48999786376953,125.11000061035156,122.0999984741211,122.2300033569336,119.11288452148438,942100
2022-08-12,122.47000122070312,124.44999694824219,121.9000015258789,124.37000274658203,121.19831085205078,768700
2022-08-15,123.63999938964844,125.12999725341797,123.3499984741211,124.55999755859375,121.38346099853516,972600
