Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,85.5,85.6500015258789,84.5,84.56999969482422,79.56552124023438,1887200
2021-06-10,85.70999908447266,85.91000366210938,83.5999984741211,83.63999938964844,78.69056701660156,1765100
2021-06-11,83.77999877929688,84.47000122070312,83.5,83.73999786376953,78.78463745117188,1829700
2021-06-14,83.5,85.55999755859375,83.04000091552734,84.79000091552734,79.77250671386719,3192900
2021-06-15,85.08000183105469,86.05000305175781,84.80999755859375,85.79000091552734,80.71333312988281,2226500
2021-06-16,85.5199966430664,88.69999694824219,84.93000030517578,87.20999908447266,82.04930877685547,4069100
2021-06-17,87.9800033569336,88.19000244140625,82.41999816894531,82.77999877929688,77.88146209716797,3718000
2021-06-18,80.97000122070312,81.7300033569336,78.62999725341797,78.8499984741211,74.18401336669922,6110400
2021-06-21,79.73999786376953,81.66999816894531,79.56999969482422,81.61000061035156,76.78068542480469,2088800
2021-06-22,81.69999694824219,81.80999755859375,80.19999694824219,80.69000244140625,75.91513061523438,1638700
2021-06-23,81.01000213623047,81.69999694824219,80.83999633789062,80.9800033569336,76.1879653930664,1391300
2021-06-24,81.30000305175781,82.2300033569336,80.69999694824219,81.86000061035156,77.01589965820312,1978000
2021-06-25,82.08000183105469,83.87000274658203,81.77999877929688,83.2300033569336,78.3048324584961,2350600
2021-06-28,82.80000305175781,83.3499984741211,81.61000061035156,82.0999984741211,77.24169158935547,1815900
2021-06-29,83.1500015258789,83.3499984741211,81.9000015258789,82.19999694824219,77.33577728271484,1655800
2021-06-30,81.16999816894531,82.41999816894531,80.94999694824219,82.27999877929688,77.90386962890625,1588700
2021-07-01,83.04000091552734,84.11000061035156,82.38999938964844,83.81999969482422,79.36195373535156,1591000
2021-07-02,83.81999969482422,84.45999908447266,83.62999725341797,84.30000305175781,79.81642150878906,2046300
2021-07-06,84.26000213623047,84.31999969482422,81.6500015258789,81.9000015258789,77.54407501220703,2336500
2021-07-07,81.38999938964844,81.95999908447266,80.43000030517578,81.4000015258789,77.07066345214844,1179000
2021-07-08,80.25,80.7699966430664,79.19000244140625,79.58999633789062,75.35692596435547,1563300
2021-07-09,81.56999969482422,84.29000091552734,81.47000122070312,84.11000061035156,79.63652801513672,2239300
2021-07-12,83.68000030517578,84.87999725341797,83.0,84.31999969482422,79.83536529541016,1313100
2021-07-13,84.30000305175781,84.83000183105469,83.0999984741211,83.5999984741211,79.15365600585938,1308100
2021-07-14,83.30999755859375,84.4800033569336,81.81999969482422,82.47000122070312,78.08377075195312,1776300
2021-07-15,81.41000366210938,82.98999786376953,81.04000091552734,81.97000122070312,77.61035919189453,2278400
2021-07-16,83.7300033569336,85.29000091552734,82.41999816894531,84.33999633789062,79.85428619384766,3925100
2021-07-19,82.2300033569336,82.80999755859375,79.4000015258789,79.62999725341797,75.39480590820312,2711500
2021-07-20,79.58999633789062,83.26000213623047,79.19000244140625,82.80999755859375,78.40567779541016,2044900
2021-07-21,83.88999938964844,85.45999908447266,83.69999694824219,85.12999725341797,80.60226440429688,1639800
2021-07-22,84.8499984741211,85.05000305175781,84.13999938964844,84.88999938964844,80.37504577636719,2296700
2021-07-23,86.0,86.58999633789062,84.76000213623047,85.3499984741211,80.81057739257812,1850100
2021-07-26,85.0199966430664,86.18000030517578,85.0199966430664,86.16000366210938,81.57750701904297,1587100
2021-07-27,85.41999816894531,86.63999938964844,84.80999755859375,85.69999694824219,81.14196014404297,1467900
2021-07-28,86.04000091552734,87.04000091552734,85.11000061035156,86.23999786376953,81.65325164794922,1294400
2021-07-29,86.9800033569336,88.4000015258789,86.30000305175781,87.95999908447266,83.28176879882812,1301000
2021-07-30,87.63999938964844,88.30999755859375,86.63999938964844,87.13999938964844,82.50537872314453,1398400
2021-08-02,87.87000274658203,89.29000091552734,86.7300033569336,87.01000213623047,82.38229370117188,1393500
2021-08-03,87.4000015258789,88.3499984741211,85.75,88.0199966430664,83.33857727050781,1324700
2021-08-04,87.06999969482422,87.72000122070312,86.5199966430664,86.58999633789062,81.98462677001953,1346900
2021-08-05,87.23999786376953,87.55000305175781,86.69999694824219,87.48999786376953,82.83676147460938,1335700
2021-08-06,89.0199966430664,90.5199966430664,88.54000091552734,90.0,85.21326446533203,1516600
2021-08-09,89.4000015258789,91.37000274658203,88.8499984741211,90.56999969482422,85.7529525756836,1013100
2021-08-10,90.33000183105469,91.7300033569336,90.16000366210938,91.27999877929688,86.42517852783203,1106500
2021-08-11,91.75,92.62999725341797,90.94999694824219,92.01000213623047,87.11637115478516,1233900
2021-08-12,91.62000274658203,91.98999786376953,90.83000183105469,91.45999908447266,86.59561157226562,1250100
2021-08-13,91.25,91.5999984741211,90.75,90.79000091552734,85.96124267578125,1280900
2021-08-16,89.95999908447266,90.51000213623047,89.02999877929688,90.05999755859375,85.27006530761719,1638300
2021-08-17,89.12000274658203,89.44000244140625,87.44999694824219,88.1500015258789,83.46165466308594,1637400
2021-08-18,87.77999877929688,89.05000305175781,87.1500015258789,87.3499984741211,82.70420837402344,1745800
2021-08-19,86.04000091552734,86.37999725341797,84.72000122070312,85.5,80.95260620117188,1644800
2021-08-20,85.43000030517578,86.27999877929688,85.02999877929688,86.08999633789062,81.51122283935547,1551900
2021-08-23,86.80000305175781,88.36000061035156,86.80000305175781,88.12000274658203,83.43325805664062,1189300
2021-08-24,88.58999633789062,89.97000122070312,88.29000091552734,89.56999969482422,84.8061294555664,1189700
2021-08-25,90.36000061035156,92.37999725341797,89.75,92.0,87.10689544677734,2741500
2021-08-26,92.08000183105469,92.76000213623047,91.48999786376953,92.5,87.5802993774414,2148200
2021-08-27,92.5199966430664,94.5199966430664,92.22000122070312,94.27999877929688,89.265625,1509500
2021-08-30,94.55999755859375,94.63999938964844,92.11000061035156,92.51000213623047,87.58976745605469,1070300
2021-08-31,92.41999816894531,93.33000183105469,92.31999969482422,92.91000366210938,87.96851348876953,2270300
2021-09-01,93.12999725341797,93.12999725341797,91.61000061035156,91.87000274658203,86.98381805419922,1614500
2021-09-02,92.2300033569336,92.95999908447266,91.9800033569336,92.69000244140625,87.76020050048828,1212900
2021-09-03,92.58000183105469,93.4000015258789,92.27999877929688,92.88999938964844,87.94955444335938,1873400
2021-09-07,92.86000061035156,92.87000274658203,88.44999694824219,89.43000030517578,84.673583984375,4181700
2021-09-08,89.80000305175781,89.81999969482422,87.11000061035156,87.30999755859375,82.66633605957031,3881600
2021-09-09,87.0,89.5,86.52999877929688,87.88999938964844,83.21549224853516,2179500
2021-09-10,88.44000244140625,88.52999877929688,87.23999786376953,87.55999755859375,82.90304565429688,8363800
2021-09-13,88.25,88.95999908447266,87.44000244140625,88.30000305175781,83.60368347167969,3545000
2021-09-14,88.8499984741211,88.8499984741211,86.30999755859375,86.56999969482422,81.96569061279297,4651400
2021-09-15,86.94000244140625,88.5,86.7300033569336,87.91999816894531,83.24388885498047,3266800
2021-09-16,88.31999969482422,88.80000305175781,86.88999938964844,87.05000305175781,82.42018127441406,2752800
2021-09-17,87.29000091552734,87.6500015258789,84.08999633789062,84.81999969482422,80.30877685546875,7099000
2021-09-20,82.38999938964844,83.23999786376953,80.83000183105469,82.44999694824219,78.0648193359375,3496800
2021-09-21,83.0999984741211,83.3499984741211,81.51000213623047,81.69000244140625,77.3452377319336,1810500
2021-09-22,82.9000015258789,84.18000030517578,82.77999877929688,83.1500015258789,78.72760009765625,1833700
2021-09-23,84.12000274658203,87.16000366210938,84.06999969482422,85.86000061035156,81.29346466064453,2587100
2021-09-24,85.72000122070312,86.81999969482422,85.54000091552734,85.73999786376953,81.1798324584961,5686800
2021-09-27,86.98999786376953,89.22000122070312,86.98999786376953,88.47000122070312,83.76463317871094,2313200
2021-09-28,88.4000015258789,89.55000305175781,86.7300033569336,86.80999755859375,82.19293212890625,2122200
2021-09-29,87.29000091552734,87.52999877929688,85.76000213623047,86.54000091552734,81.93729400634766,1285100
2021-09-30,86.54000091552734,87.0,84.69000244140625,84.72000122070312,80.74592590332031,1408600
2021-10-01,85.0,87.13999938964844,84.51000213623047,86.41000366210938,82.35665130615234,1428800
2021-10-04,86.37000274658203,87.45999908447266,85.69999694824219,86.12000274658203,82.08026123046875,1544600
2021-10-05,86.70999908447266,89.05000305175781,86.41000366210938,88.72000122070312,84.55828857421875,2983900
2021-10-06,87.51000213623047,88.7300033569336,86.97000122070312,88.47000122070312,84.32001495361328,2148900
2021-10-07,90.37000274658203,90.58999633789062,89.0199966430664,89.08000183105469,84.90140533447266,1972500
2021-10-08,89.2300033569336,91.91999816894531,89.20999908447266,91.19999694824219,86.92195892333984,1857000
2021-10-11,91.29000091552734,92.6500015258789,90.77999877929688,90.97000122070312,86.7027587890625,1884900
2021-10-12,91.18000030517578,91.94000244140625,90.26000213623047,90.62999725341797,86.37870025634766,2350900
2021-10-13,90.91999816894531,90.91999816894531,88.73999786376953,89.61000061035156,85.40653991699219,2116600
2021-10-14,90.77999877929688,92.13999938964844,90.16000366210938,91.70999908447266,87.40804290771484,1557000
2021-10-15,92.18000030517578,93.91999816894531,91.80000305175781,92.7300033569336,88.38020324707031,3815000
2021-10-18,93.0,98.0,92.8499984741211,94.79000091552734,90.34355163574219,6501900
2021-10-19,95.30999755859375,97.4000015258789,93.62000274658203,97.05999755859375,92.50707244873047,3427000
2021-10-20,97.0999984741211,99.44999694824219,96.44999694824219,99.37000274658203,94.70872497558594,2609000
2021-10-21,99.30999755859375,100.36000061035156,97.62000274658203,98.13999938964844,93.53640747070312,2328500
2021-10-22,98.73999786376953,100.44999694824219,98.30999755859375,99.4000015258789,94.73731231689453,2029100
2021-10-25,99.44000244140625,99.98999786376953,97.97000122070312,98.5999984741211,93.97484588623047,1111300
2021-10-26,98.73999786376953,98.97000122070312,97.9000015258789,98.2699966430664,93.66030883789062,1329600
2021-10-27,97.37999725341797,98.0199966430664,96.22000122070312,96.23999786376953,91.72553253173828,1960000
2021-10-28,96.41000366210938,98.86000061035156,96.2699966430664,98.81999969482422,94.18450927734375,1422100
2021-10-29,98.79000091552734,99.54000091552734,97.88999938964844,98.55000305175781,93.92718505859375,1709600
2021-11-01,99.38999938964844,99.91999816894531,98.61000061035156,99.33000183105469,94.67059326171875,1155500
2021-11-02,99.1500015258789,100.2699966430664,99.0,99.44000244140625,94.77543640136719,1347700
2021-11-03,98.80999755859375,100.69000244140625,98.3499984741211,99.5999984741211,94.92793273925781,1541500
2021-11-04,99.3499984741211,99.3499984741211,95.61000061035156,96.52999877929688,92.00193786621094,2063900
2021-11-05,97.56999969482422,97.91000366210938,95.48999786376953,95.66999816894531,91.18228149414062,2510800
2021-11-08,96.33000183105469,96.93000030517578,95.9000015258789,96.62999725341797,92.09724426269531,1372000
2021-11-09,95.73999786376953,96.69000244140625,95.20999908447266,96.02999877929688,91.52538299560547,1172300
2021-11-10,95.80000305175781,98.33000183105469,95.61000061035156,97.55000305175781,92.9740982055664,1708400
2021-11-11,97.44000244140625,99.13999938964844,97.1500015258789,98.4800033569336,93.86046600341797,1337300
2021-11-12,98.69999694824219,99.27999877929688,98.08999633789062,99.06999969482422,94.42279815673828,2585900
2021-11-15,99.41999816894531,99.93000030517578,98.86000061035156,99.91999816894531,95.2329330444336,1384500
2021-11-16,99.58000183105469,99.72000122070312,98.55999755859375,98.61000061035156,93.98436737060547,1740300
2021-11-17,98.31999969482422,98.36000061035156,95.98999786376953,96.19000244140625,91.67788696289062,1367900
2021-11-18,96.43000030517578,96.68000030517578,94.8499984741211,95.23999786376953,90.77244567871094,1156100
2021-11-19,94.43000030517578,95.0999984741211,93.41999816894531,94.75,90.30543518066406,1229000
2021-11-22,96.2699966430664,98.16000366210938,95.75,97.25,92.68816375732422,1467000
2021-11-23,97.76000213623047,98.41999816894531,97.19000244140625,98.19999694824219,93.59359741210938,1518600
2021-11-24,97.6500015258789,98.68000030517578,97.04000091552734,98.26000213623047,93.65078735351562,1096300
2021-11-26,93.4000015258789,94.06999969482422,92.47000122070312,93.3499984741211,88.97110748291016,1330400
2021-11-29,95.04000091552734,95.3499984741211,92.61000061035156,93.19000244140625,88.81861877441406,1872500
2021-11-30,91.25,91.43000030517578,88.61000061035156,88.97000122070312,84.79656982421875,4767100
2021-12-01,91.16999816894531,92.44000244140625,88.55999755859375,88.62000274658203,84.4629898071289,2753400
2021-12-02,89.68000030517578,93.0,89.37000274658203,92.38999938964844,88.05613708496094,2494600
2021-12-03,92.55999755859375,92.9800033569336,89.12000274658203,90.01000213623047,85.78778839111328,2634600
2021-12-06,91.88999938964844,94.62999725341797,91.61000061035156,93.61000061035156,89.21891021728516,4280600
2021-12-07,94.0199966430664,95.58999633789062,93.75,94.9000015258789,90.44839477539062,3560300
2021-12-08,94.22000122070312,94.5,91.7300033569336,92.91000366210938,88.5517578125,3633100
2021-12-09,92.12000274658203,94.63999938964844,91.94000244140625,93.9800033569336,89.57156372070312,2751400
2021-12-10,94.73999786376953,94.97000122070312,92.87000274658203,93.51000213623047,89.12360382080078,2125600
2021-12-13,93.12999725341797,93.4000015258789,90.80000305175781,91.26000213623047,86.9791488647461,2030900
2021-12-14,91.11000061035156,93.0,90.83000183105469,92.0999984741211,87.77973937988281,1840500
2021-12-15,92.04000091552734,92.44000244140625,89.83999633789062,91.86000061035156,87.55101013183594,2389000
2021-12-16,93.66999816894531,94.0,92.08999633789062,92.69000244140625,88.34207153320312,2312000
2021-12-17,92.51000213623047,92.97000122070312,90.19999694824219,91.83000183105469,87.52241516113281,3364400
2021-12-20,89.94999694824219,90.20999908447266,88.13999938964844,90.0999984741211,85.87355041503906,1658900
2021-12-21,91.47000122070312,93.33000183105469,91.43000030517578,92.31999969482422,87.98942565917969,2119300
2021-12-22,92.0999984741211,93.30000305175781,91.7300033569336,92.58999633789062,88.24675750732422,1698500
2021-12-23,93.23999786376953,94.16000366210938,92.88999938964844,93.02999877929688,88.66613006591797,1267700
2021-12-27,93.27999877929688,93.83000183105469,92.69000244140625,93.79000091552734,89.39047241210938,1106300
2021-12-28,93.26000213623047,94.5199966430664,93.26000213623047,93.69999694824219,89.30469512939453,2430400
2021-12-29,93.9800033569336,94.58999633789062,93.61000061035156,93.79000091552734,89.39047241210938,1038200
2021-12-30,94.01000213623047,94.72000122070312,93.13999938964844,93.23999786376953,88.86626434326172,846900
2021-12-31,92.30000305175781,93.44999694824219,92.26000213623047,93.0,89.18272399902344,967600
2022-01-03,93.9000015258789,94.94000244140625,93.56999969482422,94.44999694824219,90.57319641113281,1614600
2022-01-04,95.7699966430664,99.19000244140625,95.7699966430664,98.31999969482422,94.28435516357422,2367300
2022-01-05,98.9000015258789,99.98999786376953,97.06999969482422,97.1500015258789,93.16238403320312,2907200
2022-01-06,98.44000244140625,99.7699966430664,97.16999816894531,98.91999816894531,94.85973358154297,2494600
2022-01-07,98.6500015258789,102.31999969482422,98.47000122070312,101.66000366210938,97.48726654052734,4315700
2022-01-10,102.20999908447266,102.4000015258789,99.75,101.19999694824219,97.04613494873047,3335400
2022-01-11,101.91000366210938,102.54000091552734,100.54000091552734,102.3499984741211,98.14892578125,2493800
2022-01-12,102.69000244140625,103.69999694824219,102.19000244140625,103.33000183105469,99.0887222290039,2808200
2022-01-13,103.55999755859375,104.87000274658203,103.05000305175781,103.44000244140625,99.19419860839844,1977600
2022-01-14,102.06999969482422,103.87000274658203,100.88999938964844,103.7699966430664,99.51065063476562,3286800
2022-01-18,102.54000091552734,102.77999877929688,100.19999694824219,101.01000213623047,96.86395263671875,3649400
2022-01-19,102.16999816894531,102.6500015258789,93.79000091552734,93.87999725341797,90.02659606933594,4091000
2022-01-20,93.8499984741211,96.93000030517578,92.06999969482422,94.20999908447266,90.34305572509766,3432400
2022-01-21,94.0,94.0,90.41999816894531,90.98999786376953,87.25521850585938,3257600
2022-01-24,88.52999877929688,94.41999816894531,87.16999816894531,93.80000305175781,89.94989013671875,5022400
2022-01-25,92.16999816894531,95.33000183105469,90.58000183105469,94.12999725341797,90.26632690429688,5226900
2022-01-26,95.45999908447266,96.88999938964844,93.2300033569336,94.31999969482422,90.44853973388672,3616100
2022-01-27,96.37000274658203,97.11000061035156,92.18000030517578,93.12000274658203,89.29779052734375,2441800
2022-01-28,92.75,93.7699966430664,91.05000305175781,93.6500015258789,89.80604553222656,1779800
2022-01-31,92.62999725341797,94.69999694824219,91.80000305175781,94.5,90.62114715576172,2537700
2022-02-01,94.95999908447266,96.7300033569336,94.13999938964844,96.51000213623047,92.54864501953125,1868600
2022-02-02,95.7300033569336,97.62999725341797,95.33999633789062,97.56999969482422,93.56514739990234,1783700
2022-02-03,97.44999694824219,98.70999908447266,96.61000061035156,97.08999633789062,93.1048355102539,2001400
2022-02-04,97.05999755859375,99.88999938964844,96.87000274658203,98.88999938964844,94.8309555053711,2288000
2022-02-07,98.8499984741211,99.94999694824219,98.18000030517578,99.33000183105469,95.2529067993164,1735400
2022-02-08,100.0,102.04000091552734,99.91000366210938,101.8499984741211,97.6694564819336,2075500
2022-02-09,102.22000122070312,102.4800033569336,100.83000183105469,101.66999816894531,97.4968490600586,1097400
2022-02-10,101.33000183105469,103.76000213623047,100.58999633789062,101.38999938964844,97.22834014892578,1715900
2022-02-11,101.0,102.80999755859375,98.2300033569336,99.16999816894531,95.0994644165039,2059300
2022-02-14,99.62000274658203,100.0,97.77999877929688,98.68000030517578,94.62957763671875,1627800
2022-02-15,100.0199966430664,100.6500015258789,99.08000183105469,100.31999969482422,96.20226287841797,1097300
2022-02-16,99.45999908447266,100.7699966430664,98.98999786376953,100.27999877929688,96.16390228271484,1435100
2022-02-17,98.58999633789062,98.70999908447266,93.33000183105469,93.6500015258789,89.80604553222656,2431200
2022-02-18,92.88999938964844,94.05000305175781,92.12000274658203,93.38999938964844,89.55670928955078,2762200
2022-02-22,93.0999984741211,94.37999725341797,91.41000366210938,92.43000030517578,88.63611602783203,2011800
2022-02-23,93.08000183105469,93.47000122070312,86.80000305175781,87.2300033569336,83.6495590209961,2817600
2022-02-24,84.01000213623047,85.83999633789062,82.12000274658203,85.4800033569336,81.97138977050781,3244500
2022-02-25,85.9800033569336,89.05000305175781,85.79000091552734,88.73999786376953,85.09757232666016,2178500
2022-02-28,85.62999725341797,86.37999725341797,83.95999908447266,85.33000183105469,81.8275375366211,3709300
2022-03-01,84.33000183105469,84.52999877929688,79.48999786376953,80.88999938964844,77.56978607177734,3963800
2022-03-02,81.86000061035156,84.68000030517578,81.73999786376953,83.94000244140625,80.49459838867188,2710300
2022-03-03,84.05999755859375,85.13999938964844,82.62999725341797,83.94000244140625,80.49459838867188,1866000
2022-03-04,81.7300033569336,81.7300033569336,79.44999694824219,80.51000213623047,77.20538330078125,3271200
2022-03-07,80.0,80.56999969482422,78.12000274658203,78.16999816894531,74.96141815185547,2064800
2022-03-08,79.44999694824219,81.52999877929688,77.5199966430664,79.36000061035156,76.10259246826172,2221700
2022-03-09,82.37999725341797,84.80999755859375,82.20999908447266,83.58000183105469,80.14937591552734,2685300
2022-03-10,81.69999694824219,83.56999969482422,81.56999969482422,82.91999816894531,79.51646423339844,2070400
2022-03-11,83.94999694824219,84.8499984741211,82.0,82.08999633789062,78.72053527832031,1531700
2022-03-14,83.69000244140625,85.16000366210938,82.87999725341797,83.3499984741211,79.9288101196289,1506100
2022-03-15,84.0,84.58000183105469,83.12000274658203,83.97000122070312,80.52336120605469,1384800
2022-03-16,85.75,87.9000015258789,85.52999877929688,87.44999694824219,83.86052703857422,1866200
2022-03-17,86.11000061035156,88.23999786376953,85.37999725341797,88.05000305175781,84.43589782714844,1520600
2022-03-18,88.2699966430664,89.19999694824219,86.58000183105469,88.93000030517578,85.27977752685547,3020600
2022-03-21,89.05999755859375,89.52999877929688,87.43000030517578,88.36000061035156,84.73318481445312,1382300
2022-03-22,89.55999755859375,91.0999984741211,89.55999755859375,90.33000183105469,86.622314453125,2337200
2022-03-23,89.23999786376953,90.13999938964844,87.3499984741211,87.4800033569336,83.8893051147461,1840300
2022-03-24,88.1500015258789,89.13999938964844,87.08999633789062,89.01000213623047,85.35649871826172,1344600
2022-03-25,88.94000244140625,90.80999755859375,88.75,90.52999877929688,86.8141098022461,1076900
2022-03-28,90.45999908447266,90.45999908447266,88.8499984741211,90.11000061035156,86.41134643554688,1500200
2022-03-29,92.2300033569336,92.52999877929688,90.93000030517578,91.97000122070312,88.19499206542969,2125100
2022-03-30,91.7699966430664,92.16999816894531,91.22000122070312,92.11000061035156,88.32925415039062,2545000
2022-03-31,90.2300033569336,90.94000244140625,86.95999908447266,87.12000274658203,84.06428527832031,3087000
2022-04-01,88.26000213623047,88.58999633789062,85.36000061035156,85.80999755859375,82.80023193359375,2065200
2022-04-04,85.62999725341797,86.66999816894531,84.1500015258789,85.83999633789062,82.82917785644531,2826000
2022-04-05,85.33999633789062,86.41999816894531,84.55999755859375,85.30999755859375,82.31776428222656,1776100
2022-04-06,84.38999938964844,84.69000244140625,83.45999908447266,83.69999694824219,80.76423645019531,1453500
2022-04-07,83.05000305175781,84.5999984741211,81.70999908447266,83.95999908447266,81.01512908935547,1818100
2022-04-08,84.5,85.0199966430664,83.41999816894531,84.16999816894531,81.2177505493164,1154500
2022-04-11,83.69000244140625,84.2300033569336,82.47000122070312,82.72000122070312,79.81861114501953,2128800
2022-04-12,82.23999786376953,84.45999908447266,81.7699966430664,82.25,79.36509704589844,1925700
2022-04-13,81.4800033569336,82.87999725341797,80.7699966430664,82.8499984741211,79.94405364990234,2459800
2022-04-14,83.30000305175781,84.73999786376953,75.6500015258789,75.80999755859375,73.1509780883789,5810200
2022-04-18,74.54000091552734,74.80000305175781,72.4000015258789,74.37999725341797,71.77113342285156,5355200
2022-04-19,75.12000274658203,75.9000015258789,74.19999694824219,74.91000366210938,72.28255462646484,4617400
2022-04-20,75.7300033569336,77.31999969482422,75.0,75.91000366210938,73.24747467041016,2579800
2022-04-21,77.02999877929688,77.5199966430664,74.12000274658203,74.58000183105469,71.96412658691406,2398600
2022-04-22,74.41999816894531,74.51000213623047,70.75,70.87000274658203,68.38424682617188,3327100
2022-04-25,70.0,71.16000366210938,68.30000305175781,70.94999694824219,68.46144104003906,3979200
2022-04-26,70.0,71.13999938964844,67.7300033569336,67.7300033569336,65.35438537597656,3227900
2022-04-27,67.37000274658203,67.97000122070312,66.47000122070312,66.86000061035156,64.51490020751953,3973000
2022-04-28,68.36000061035156,69.19000244140625,66.81999969482422,68.83999633789062,66.42545318603516,2512200
2022-04-29,68.79000091552734,69.80999755859375,66.75,66.97000122070312,64.62103271484375,3599100
2022-05-02,67.19999694824219,68.80999755859375,66.61000061035156,68.58000183105469,66.17456817626953,2688100
2022-05-03,69.13999938964844,70.70999908447266,68.69000244140625,69.91000366210938,67.45792388916016,2711100
2022-05-04,69.73999786376953,73.06999969482422,69.69999694824219,72.76000213623047,70.20796203613281,1991900
2022-05-05,71.27999877929688,71.7300033569336,69.76000213623047,71.22000122070312,68.72196960449219,2607400
2022-05-06,71.08000183105469,71.2699966430664,68.98999786376953,70.12999725341797,67.67019653320312,1965200
2022-05-09,68.9000015258789,70.11000061035156,68.04000091552734,69.25,66.8210678100586,2837000
2022-05-10,70.20999908447266,70.38999938964844,66.58000183105469,67.70999908447266,65.33507537841797,2619100
2022-05-11,68.19999694824219,69.19999694824219,66.25,66.30999755859375,63.98419189453125,3524100
2022-05-12,66.0,68.83000183105469,65.80000305175781,67.62000274658203,65.24824523925781,3412100
2022-05-13,68.61000061035156,69.97000122070312,68.45999908447266,69.20999908447266,66.782470703125,2094400
2022-05-16,68.86000061035156,69.18000030517578,67.44000244140625,68.30999755859375,65.9140396118164,1641200
2022-05-17,70.04000091552734,70.88999938964844,69.19000244140625,69.66000366210938,67.21669006347656,3998500
2022-05-18,68.97000122070312,69.01000213623047,66.6500015258789,66.97000122070312,64.62103271484375,2916800
2022-05-19,65.52999877929688,66.80000305175781,65.41000366210938,65.95999908447266,63.64646911621094,3171200
2022-05-20,66.81999969482422,67.52999877929688,65.79000091552734,67.47000122070312,65.10350036621094,3896400
2022-05-23,69.41999816894531,70.26000213623047,68.11000061035156,69.7300033569336,67.28423309326172,2259900
2022-05-24,69.04000091552734,69.48999786376953,67.08999633789062,68.66999816894531,66.26140594482422,1557300
2022-05-25,68.58000183105469,69.73999786376953,68.04000091552734,69.30000305175781,66.86932373046875,1561700
2022-05-26,70.43000030517578,71.33999633789062,70.23999786376953,70.98999786376953,68.50003051757812,1529200
2022-05-27,71.19000244140625,73.0999984741211,70.79000091552734,73.04000091552734,70.47813415527344,3042000
2022-05-31,72.27999877929688,73.44000244140625,71.30000305175781,72.48999786376953,69.94741821289062,6337500
2022-06-01,72.3499984741211,72.5199966430664,69.47000122070312,69.94999694824219,67.49652099609375,2955300
2022-06-02,70.37000274658203,73.1500015258789,70.29000091552734,73.12999725341797,70.56497192382812,2426500
2022-06-03,72.19999694824219,72.62999725341797,71.2699966430664,71.30000305175781,68.7991714477539,1253000
2022-06-06,72.43000030517578,73.05999755859375,71.20999908447266,71.41000366210938,68.90531921386719,1220900
2022-06-07,70.45999908447266,73.0999984741211,70.45999908447266,73.01000213623047,70.44918823242188,2085400
2022-06-08,72.12999725341797,72.30000305175781,68.0999984741211,69.04000091552734,66.61844635009766,7272700
2022-06-09,69.08999633789062,71.16999816894531,68.08999633789062,68.13999938964844,65.75000762939453,4397600
2022-06-10,66.61000061035156,66.70999908447266,64.79000091552734,65.2300033569336,62.942073822021484,2772900
2022-06-13,63.61000061035156,64.26000213623047,62.06999969482422,63.06999969482422,60.85783386230469,4184200
2022-06-14,63.34000015258789,63.939998626708984,61.84000015258789,62.18000030517578,59.99905014038086,3339600
2022-06-15,63.150001525878906,65.11000061035156,62.560001373291016,63.939998626708984,61.69731521606445,3224300
2022-06-16,61.9900016784668,62.709999084472656,61.290000915527344,62.33000183105469,60.1437873840332,2604900
2022-06-17,62.709999084472656,63.65999984741211,61.709999084472656,61.75,59.58413314819336,6843600
2022-06-21,63.099998474121094,64.08999633789062,62.59000015258789,63.79999923706055,61.562225341796875,2732900
2022-06-22,62.79999923706055,63.79999923706055,62.66999816894531,63.33000183105469,61.10871505737305,1898000
2022-06-23,62.90999984741211,63.16999816894531,61.310001373291016,62.88999938964844,60.68414306640625,2225200
2022-06-24,63.2599983215332,66.4800033569336,63.25,66.2699966430664,63.945587158203125,2467400
2022-06-27,66.61000061035156,66.87000274658203,64.69999694824219,65.20999908447266,62.92277145385742,2793400
2022-06-28,65.08999633789062,66.48999786376953,64.37999725341797,64.48999786376953,62.228023529052734,2004000
2022-06-29,64.56999969482422,66.08999633789062,63.849998474121094,64.08000183105469,61.83240509033203,2032200
2022-06-30,61.709999084472656,62.5,60.540000915527344,61.650001525878906,60.02153778076172,3178700
2022-07-01,61.220001220703125,63.650001525878906,60.86000061035156,63.380001068115234,61.70584487915039,1959500
2022-07-05,62.09000015258789,63.09000015258789,61.119998931884766,63.06999969482422,61.404029846191406,1602200
2022-07-06,62.61000061035156,63.209999084472656,61.709999084472656,62.27000045776367,60.625160217285156,1746900
2022-07-07,63.15999984741211,64.05999755859375,63.0,63.70000076293945,62.017391204833984,2178000
2022-07-08,63.970001220703125,64.12000274658203,62.779998779296875,63.029998779296875,61.365089416503906,1279000
2022-07-11,62.16999816894531,63.06999969482422,61.93000030517578,62.70000076293945,61.04380798339844,1839700
2022-07-12,62.209999084472656,63.75,62.0,62.36000061035156,60.71278381347656,2832200
2022-07-13,61.36000061035156,61.540000915527344,60.15999984741211,60.939998626708984,59.330291748046875,2661400
2022-07-14,59.43000030517578,60.16999816894531,58.79999923706055,59.84000015258789,58.25934600830078,4319300
2022-07-15,63.619998931884766,66.83000183105469,60.790000915527344,65.66999816894531,63.93535614013672,8351900
2022-07-18,66.19000244140625,67.02999877929688,64.69000244140625,64.95999908447266,63.244110107421875,3475100
