Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,376.6499938964844,378.239990234375,371.5,376.1199951171875,371.830078125,2740500
2021-07-07,376.7900085449219,378.1499938964844,372.45001220703125,373.9200134277344,369.6551818847656,3176600
2021-07-08,367.5,370.5899963378906,365.6499938964844,370.19000244140625,366.39886474609375,2809000
2021-07-09,371.8500061035156,373.4800109863281,369.8900146484375,372.94000244140625,369.1207275390625,2404800
2021-07-12,375.0,376.07000732421875,372.0799865722656,375.55999755859375,371.7138977050781,2648300
2021-07-13,375.54998779296875,386.6400146484375,375.54998779296875,383.7099914550781,379.7804260253906,5161000
2021-07-14,382.9800109863281,391.6300048828125,382.9800109863281,390.79998779296875,386.7978210449219,4140500
2021-07-15,390.1400146484375,393.29998779296875,387.45001220703125,390.2300109863281,386.233642578125,3773000
2021-07-16,393.1499938964844,393.4599914550781,385.3299865722656,387.1199951171875,383.1554870605469,2706500
2021-07-19,378.0,378.6000061035156,363.3699951171875,365.45001220703125,361.7073974609375,6814400
2021-07-20,367.0,376.6000061035156,365.2699890136719,374.3900146484375,370.55584716796875,3542200
2021-07-21,376.0299987792969,380.8999938964844,375.04998779296875,380.05999755859375,376.16778564453125,2393100
2021-07-22,380.29998779296875,382.8599853515625,377.04998779296875,382.1600036621094,378.2462463378906,4180300
2021-07-23,385.0899963378906,394.5,385.0899963378906,393.260009765625,389.23260498046875,3720300
2021-07-26,391.6700134277344,392.8900146484375,388.2699890136719,392.79998779296875,388.77734375,2285800
2021-07-27,390.0,395.2799987792969,385.8900146484375,390.2699890136719,386.2731628417969,2783800
2021-07-28,391.6199951171875,391.7300109863281,382.3299865722656,383.44000244140625,379.51318359375,3372600
2021-07-29,387.5,394.739990234375,387.5,388.80999755859375,384.8281555175781,3774000
2021-07-30,389.0,389.0,383.0799865722656,385.94000244140625,381.9875183105469,2533300
2021-08-02,389.29998779296875,389.9800109863281,373.79998779296875,375.260009765625,371.4169616699219,3430300
2021-08-03,376.6600036621094,376.6700134277344,359.57000732421875,367.6000061035156,363.83544921875,6328500
2021-08-04,367.2799987792969,369.260009765625,363.42999267578125,368.010009765625,364.2411804199219,3203200
2021-08-05,368.20001220703125,371.9599914550781,367.0,371.94000244140625,368.13092041015625,2562400
2021-08-06,371.4200134277344,375.5,371.0,374.5299987792969,370.69439697265625,2038500
2021-08-09,374.19000244140625,374.5,368.8900146484375,370.67999267578125,366.88385009765625,2400800
2021-08-10,372.2900085449219,372.75,364.1099853515625,367.8399963378906,364.0729675292969,3225000
2021-08-11,368.54998779296875,369.9599914550781,363.75,364.239990234375,360.5097961425781,3267700
2021-08-12,362.57000732421875,363.2200012207031,357.8500061035156,361.9800109863281,358.27294921875,3802900
2021-08-13,362.260009765625,363.5,360.6300048828125,362.75,359.0350341796875,2304600
2021-08-16,360.5,363.80999755859375,356.6199951171875,363.55999755859375,359.8367614746094,2937300
2021-08-17,362.0,364.4599914550781,359.7900085449219,363.2300109863281,359.51019287109375,2812800
2021-08-18,361.17999267578125,365.67999267578125,360.5899963378906,360.95001220703125,357.2535400390625,2774500
2021-08-19,356.8999938964844,360.1400146484375,354.7200012207031,357.30999755859375,353.6507873535156,2727900
2021-08-20,357.3599853515625,358.32000732421875,353.3299865722656,354.989990234375,351.3544921875,4135900
2021-08-23,357.4700012207031,362.239990234375,356.75,361.010009765625,357.3128967285156,3537900
2021-08-24,363.0299987792969,366.1000061035156,361.4700012207031,361.7799987792969,358.0749816894531,3032000
2021-08-25,361.9599914550781,362.3999938964844,358.5,359.1000061035156,355.4223937988281,2340400
2021-08-26,358.0,358.20001220703125,351.79998779296875,352.8599853515625,349.2463073730469,3946300
2021-08-27,352.4599914550781,356.5,351.6499938964844,355.7300109863281,352.0869445800781,3698300
2021-08-30,354.79998779296875,358.0400085449219,352.25,353.04998779296875,349.43438720703125,4032100
2021-08-31,352.94000244140625,355.2200012207031,344.67999267578125,346.2300109863281,342.68426513671875,6780400
2021-09-01,347.3800048828125,352.04998779296875,347.29998779296875,349.57000732421875,345.99005126953125,4499600
2021-09-02,350.510009765625,350.5400085449219,339.3299865722656,341.2799987792969,337.78497314453125,7412000
2021-09-03,339.92999267578125,344.1400146484375,338.92999267578125,340.2300109863281,336.7456970214844,5171000
2021-09-07,344.8900146484375,348.0,343.0199890136719,344.7099914550781,341.1798095703125,4764300
2021-09-08,345.0,352.0,345.0,351.0400085449219,347.4449768066406,5054500
2021-09-09,350.7099914550781,353.6400146484375,349.9200134277344,351.4100036621094,347.81121826171875,3716200
2021-09-10,354.92999267578125,355.0,347.0199890136719,347.3900146484375,343.8323974609375,3437700
2021-09-13,350.0,351.989990234375,346.3599853515625,347.82000732421875,344.2579345703125,3234200
2021-09-14,349.67999267578125,349.8800048828125,345.25,345.79998779296875,342.25860595703125,3281900
2021-09-15,347.0,347.5299987792969,342.760009765625,344.75,341.2193908691406,3833500
2021-09-16,345.4100036621094,347.67999267578125,344.69000244140625,346.30999755859375,342.7633972167969,3771100
2021-09-17,344.0,346.0,340.7699890136719,343.0400085449219,339.52691650390625,5527500
2021-09-20,338.32000732421875,341.1099853515625,335.6199951171875,339.69000244140625,336.21124267578125,3956600
2021-09-21,342.20001220703125,343.17999267578125,337.2799987792969,337.3800048828125,333.92486572265625,2967300
2021-09-22,339.29998779296875,343.8699951171875,338.5400085449219,343.4100036621094,339.89312744140625,3238800
2021-09-23,345.739990234375,354.7900085449219,345.20001220703125,354.07000732421875,350.4439697265625,4783200
2021-09-24,354.0299987792969,359.92999267578125,352.760009765625,358.1600036621094,354.4920654296875,3306200
2021-09-27,357.04998779296875,362.5899963378906,355.1600036621094,356.7699890136719,353.11627197265625,4158000
2021-09-28,355.5,356.0,349.04998779296875,351.17999267578125,347.5835266113281,3266900
2021-09-29,352.80999755859375,357.17999267578125,352.4100036621094,353.19000244140625,349.57293701171875,2808800
2021-09-30,354.739990234375,356.0,347.3999938964844,347.67999267578125,344.1193542480469,4393300
2021-10-01,349.8299865722656,363.17999267578125,347.1600036621094,360.17999267578125,356.4913635253906,5227300
2021-10-04,359.92999267578125,360.6499938964844,339.3399963378906,344.20001220703125,340.6750793457031,7901500
2021-10-05,347.55999755859375,348.57000732421875,342.92999267578125,343.2099914550781,339.69512939453125,4724100
2021-10-06,340.010009765625,348.8800048828125,339.1099853515625,348.69000244140625,345.11907958984375,3712000
2021-10-07,349.0,357.8999938964844,349.0,353.9100036621094,350.7281494140625,3209200
2021-10-08,356.0,360.3699951171875,354.2099914550781,354.9599914550781,351.7687683105469,2336700
2021-10-11,353.95001220703125,354.8800048828125,346.8999938964844,347.1499938964844,344.0289611816406,2769800
2021-10-12,348.6499938964844,350.0,344.6199951171875,345.3399963378906,342.23516845703125,3042900
2021-10-13,346.25,349.5,336.9800109863281,342.3500061035156,339.2720947265625,3755700
2021-10-14,343.8399963378906,345.80999755859375,340.8299865722656,344.5799865722656,341.4820251464844,4083800
2021-10-15,349.0,356.6099853515625,347.739990234375,356.0,352.7994079589844,4053600
2021-10-18,353.9599914550781,359.94000244140625,350.2300109863281,358.44000244140625,355.2174377441406,3280900
2021-10-19,358.3999938964844,362.2900085449219,357.6099853515625,362.1000061035156,358.84454345703125,2835400
2021-10-20,361.70001220703125,362.489990234375,356.0,356.7699890136719,353.56243896484375,2796200
2021-10-21,354.6000061035156,356.3800048828125,347.2699890136719,356.2099914550781,353.0074768066406,2516300
2021-10-22,356.67999267578125,361.6400146484375,354.8999938964844,358.6700134277344,355.4454040527344,2774400
2021-10-25,362.4599914550781,364.29998779296875,358.7900085449219,360.8599853515625,357.61566162109375,2447900
2021-10-26,363.3800048828125,367.3500061035156,356.80999755859375,357.32000732421875,354.10748291015625,3320100
2021-10-27,348.0,351.1199951171875,333.79998779296875,335.7200012207031,332.70172119140625,9652700
2021-10-28,344.1700134277344,350.489990234375,328.8699951171875,333.0299987792969,330.035888671875,9505100
2021-10-29,331.239990234375,338.1499938964844,331.1099853515625,335.5199890136719,332.5035095214844,5843700
2021-11-01,335.25,340.8999938964844,332.8800048828125,334.04998779296875,331.04669189453125,5126200
2021-11-02,335.1300048828125,335.7699890136719,326.70001220703125,328.4800109863281,325.52685546875,5375300
2021-11-03,328.5,329.5799865722656,323.3399963378906,329.42999267578125,326.4682312011719,3952500
2021-11-04,331.07000732421875,338.6300048828125,329.3299865722656,335.42999267578125,332.4143371582031,4819500
2021-11-05,342.44000244140625,350.1600036621094,341.0,348.7900085449219,345.65423583984375,7201500
2021-11-08,348.010009765625,353.1499938964844,347.6600036621094,349.6700134277344,346.5263366699219,3862200
2021-11-09,350.0,350.20001220703125,339.6499938964844,344.6499938964844,341.55145263671875,4247800
2021-11-10,350.1000061035156,359.6199951171875,349.5,357.94000244140625,354.721923828125,6337100
2021-11-11,358.3800048828125,359.6400146484375,352.57000732421875,354.3399963378906,351.1543273925781,4472200
2021-11-12,356.05999755859375,363.8399963378906,355.92999267578125,363.5,360.2319641113281,4724200
2021-11-15,365.1400146484375,371.1300048828125,360.6600036621094,361.3599853515625,358.1111755371094,4693200
2021-11-16,364.7699890136719,371.07000732421875,362.0,369.55999755859375,366.23748779296875,4969000
2021-11-17,359.5799865722656,368.0,351.2200012207031,359.1700134277344,355.9408874511719,11727300
2021-11-18,360.7300109863281,362.4800109863281,344.5799865722656,348.2200012207031,345.08929443359375,6533700
2021-11-19,346.0,346.6499938964844,339.1300048828125,339.7200012207031,336.6657409667969,6954800
2021-11-22,339.79998779296875,341.4800109863281,319.760009765625,321.29998779296875,318.4113464355469,11378200
2021-11-23,324.9599914550781,329.69000244140625,321.69000244140625,329.0,326.0421447753906,7116200
2021-11-24,326.95001220703125,340.3599853515625,325.0199890136719,340.0,336.9432373046875,6414400
2021-11-26,321.5799865722656,326.8699951171875,319.0,324.1700134277344,321.2555236816406,6613900
2021-11-29,330.010009765625,331.82000732421875,318.25,323.010009765625,320.1060485839844,6362200
2021-11-30,318.0,320.760009765625,310.1099853515625,314.9200134277344,312.08868408203125,10237600
2021-12-01,320.7799987792969,322.0199890136719,306.0,306.2799987792969,303.5263977050781,8008800
2021-12-02,309.5899963378906,322.20001220703125,308.989990234375,320.20001220703125,317.3212585449219,6717600
2021-12-03,320.239990234375,322.69000244140625,314.0,322.1099853515625,319.21405029296875,4732900
2021-12-06,324.75,336.760009765625,322.0,333.3299865722656,330.3331604003906,6055000
2021-12-07,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,336.4576416015625,4939500
2021-12-08,339.2300109863281,344.0299987792969,334.1000061035156,342.3399963378906,339.2621765136719,4226900
2021-12-09,340.04998779296875,346.5299987792969,339.010009765625,344.5199890136719,341.4225769042969,3389600
2021-12-10,347.0,350.25,344.8299865722656,349.9200134277344,346.7740478515625,3405900
2021-12-13,349.19000244140625,349.5299987792969,340.3299865722656,345.30999755859375,342.2054748535156,4358300
2021-12-14,345.32000732421875,348.2099914550781,337.8599853515625,340.54998779296875,337.48828125,4518500
2021-12-15,340.0,346.5899963378906,335.5299987792969,346.3500061035156,343.2361755371094,4918700
2021-12-16,351.70001220703125,353.7699890136719,345.1199951171875,352.9200134277344,349.7471008300781,5369900
2021-12-17,349.19000244140625,352.7900085449219,344.1199951171875,349.30999755859375,346.1695251464844,5898200
2021-12-20,341.239990234375,343.5299987792969,336.2300109863281,337.0199890136719,333.989990234375,5013900
2021-12-21,340.3299865722656,352.0,339.3699951171875,350.739990234375,347.586669921875,3105100
2021-12-22,346.5799865722656,358.6199951171875,346.5799865722656,357.4800109863281,354.2660827636719,3456400
2021-12-23,357.5400085449219,362.4700012207031,355.0,360.5799865722656,357.3381652832031,2627000
2021-12-27,360.0,361.0799865722656,355.6000061035156,360.30999755859375,357.07061767578125,2677100
2021-12-28,358.7900085449219,364.1400146484375,358.4100036621094,360.7799987792969,357.5364074707031,1920100
2021-12-29,361.7799987792969,363.1499938964844,360.19000244140625,361.2900085449219,358.0418395996094,1535200
2021-12-30,362.0,364.6499938964844,359.1099853515625,360.989990234375,357.7445373535156,1558000
2021-12-31,357.95001220703125,363.3800048828125,356.7799987792969,359.32000732421875,356.0895080566406,1984000
2022-01-03,359.7900085449219,372.32000732421875,359.25,370.95001220703125,367.614990234375,4708200
2022-01-04,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,372.0150451660156,6854500
2022-01-05,374.0,382.5,372.510009765625,373.8999938964844,370.5384216308594,5976600
2022-01-06,368.69000244140625,374.2200012207031,366.5,370.0,367.1546936035156,4781100
2022-01-07,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,366.807373046875,4551200
2022-01-10,370.9100036621094,370.9100036621094,348.7699890136719,363.9100036621094,361.1115417480469,6009300
2022-01-11,363.5299987792969,368.05999755859375,356.0899963378906,366.2900085449219,363.47320556640625,4131200
2022-01-12,368.94000244140625,372.1199951171875,367.07000732421875,367.30999755859375,364.4853820800781,5783100
2022-01-13,368.6099853515625,377.67999267578125,367.8800048828125,369.5199890136719,366.6783752441406,3892900
2022-01-14,364.32000732421875,374.7799987792969,364.1499938964844,372.1400146484375,369.2782287597656,4029900
2022-01-18,370.7900085449219,372.1400146484375,365.20001220703125,366.29998779296875,363.483154296875,4933900
2022-01-19,362.4100036621094,369.29998779296875,359.7099914550781,360.7300109863281,357.9559631347656,4464800
2022-01-20,361.8299865722656,373.07000732421875,361.6700134277344,364.0,361.2008361816406,5043200
2022-01-21,362.5,368.1300048828125,354.1099853515625,355.0799865722656,352.3493957519531,4867100
2022-01-24,342.57000732421875,350.1000061035156,330.5899963378906,349.4200134277344,346.73297119140625,7472800
2022-01-25,343.32000732421875,347.0400085449219,333.3900146484375,338.760009765625,336.1549377441406,6994400
2022-01-26,343.3599853515625,354.7699890136719,341.25,344.6600036621094,342.009521484375,7438600
2022-01-27,349.0799865722656,359.6300048828125,334.3299865722656,350.5299987792969,347.83441162109375,8416100
2022-01-28,359.04998779296875,382.7699890136719,355.3800048828125,382.510009765625,379.5685119628906,8813400
2022-01-31,378.67999267578125,386.54998779296875,376.2900085449219,386.3800048828125,383.40875244140625,6345200
2022-02-01,385.760009765625,395.5,382.4200134277344,392.05999755859375,389.0450439453125,5841100
2022-02-02,389.2900085449219,399.9200134277344,382.75,396.75,393.698974609375,6115000
2022-02-03,388.5400085449219,392.94000244140625,386.489990234375,390.07000732421875,387.0703430175781,4209200
2022-02-04,387.57000732421875,388.1499938964844,376.4100036621094,382.20001220703125,379.2608642578125,6045400
2022-02-07,382.20001220703125,382.3999938964844,373.30999755859375,376.1300048828125,373.237548828125,4767500
2022-02-08,377.5400085449219,379.7699890136719,370.5400085449219,374.3699951171875,371.4910888671875,5825300
2022-02-09,385.6000061035156,388.45001220703125,380.6000061035156,381.3699951171875,378.437255859375,5492800
2022-02-10,371.7200012207031,380.0,370.55999755859375,374.3900146484375,371.51092529296875,3995000
2022-02-11,377.8599853515625,380.8999938964844,367.6400146484375,369.7699890136719,366.9264221191406,4345600
2022-02-14,368.82000732421875,377.2900085449219,366.760009765625,374.1600036621094,371.2826843261719,3678400
2022-02-15,374.5799865722656,383.07000732421875,373.3999938964844,381.5400085449219,378.6059265136719,5800400
2022-02-16,379.9599914550781,385.0,376.7799987792969,382.92999267578125,379.9852294921875,3424800
2022-02-17,378.6000061035156,381.2900085449219,372.1700134277344,373.70001220703125,370.8262634277344,3972500
2022-02-18,374.510009765625,374.80999755859375,369.0,369.95001220703125,367.1050720214844,4083800
2022-02-22,365.0,374.32000732421875,363.79998779296875,368.2900085449219,365.4578552246094,3897900
2022-02-23,371.9700012207031,373.55999755859375,360.1300048828125,361.2300109863281,358.4521484375,3802500
2022-02-24,345.94000244140625,370.5400085449219,341.30999755859375,369.3800048828125,366.5394287109375,7425000
2022-02-25,367.2200012207031,372.5899963378906,361.70001220703125,369.0899963378906,366.2516784667969,3817900
2022-02-28,362.19000244140625,365.3599853515625,355.6600036621094,360.82000732421875,358.0452880859375,4952400
2022-03-01,357.8500061035156,361.5799865722656,341.2200012207031,344.4800109863281,341.8309631347656,5894200
2022-03-02,342.9599914550781,348.32000732421875,338.69000244140625,344.0899963378906,341.44390869140625,4997900
2022-03-03,347.6300048828125,349.5,340.70001220703125,340.989990234375,338.3677673339844,3975900
2022-03-04,336.8999938964844,338.8299865722656,324.0,330.760009765625,328.2164611816406,4670900
2022-03-07,329.5799865722656,329.79998779296875,312.1099853515625,312.9200134277344,310.5136413574219,6874300
2022-03-08,311.3900146484375,324.7300109863281,305.6099853515625,314.3299865722656,311.91278076171875,5048200
2022-03-09,323.1499938964844,329.45001220703125,321.1099853515625,328.1300048828125,325.60662841796875,4015900
2022-03-10,321.94000244140625,326.1199951171875,319.75,324.5899963378906,322.0938720703125,3771300
2022-03-11,330.0299987792969,330.9700012207031,324.0299987792969,324.7900085449219,322.2923278808594,2987700
2022-03-14,329.1000061035156,336.8800048828125,327.260009765625,328.5899963378906,326.0631408691406,4122700
2022-03-15,332.4200134277344,338.3800048828125,331.2099914550781,335.0,332.4237976074219,3738900
2022-03-16,341.989990234375,350.94000244140625,336.67999267578125,344.67999267578125,342.02935791015625,4340800
2022-03-17,341.6000061035156,346.8800048828125,339.75,346.44000244140625,343.7758483886719,3244200
2022-03-18,346.70001220703125,352.739990234375,342.489990234375,350.0899963378906,347.3977966308594,6790800
2022-03-21,346.0199890136719,350.0,342.489990234375,345.5799865722656,342.9224853515625,6053800
2022-03-22,346.7799987792969,353.92999267578125,345.510009765625,349.5299987792969,346.8421325683594,4669900
2022-03-23,343.3999938964844,346.7300109863281,341.75,342.17999267578125,339.5486145019531,2527800
2022-03-24,342.25,349.45001220703125,340.70001220703125,349.3500061035156,346.6634826660156,2482700
2022-03-25,350.4100036621094,351.5400085449219,345.6499938964844,349.0199890136719,346.33599853515625,2173800
2022-03-28,348.510009765625,350.55999755859375,343.5299987792969,350.489990234375,347.794677734375,3134600
2022-03-29,358.7200012207031,370.760009765625,357.1000061035156,367.54998779296875,364.7235107421875,5512400
2022-03-30,364.010009765625,368.2799987792969,359.6199951171875,362.239990234375,359.454345703125,2614200
2022-03-31,359.5799865722656,364.1199951171875,357.3599853515625,357.3800048828125,354.6317138671875,4095700
2022-04-01,359.2200012207031,367.8900146484375,358.1700134277344,363.9700012207031,361.1710510253906,3806800
2022-04-04,364.25,369.760009765625,363.1499938964844,366.9100036621094,364.08843994140625,3027200
2022-04-05,363.30999755859375,367.6300048828125,361.92999267578125,363.32000732421875,360.52606201171875,2215900
2022-04-06,356.4700012207031,357.0899963378906,349.5799865722656,353.54998779296875,350.8311767578125,3864500
2022-04-07,351.17999267578125,352.8999938964844,345.80999755859375,349.54998779296875,347.3433532714844,2848500
2022-04-08,347.29998779296875,355.8900146484375,345.6499938964844,352.2699890136719,350.046142578125,2235100
2022-04-11,350.6400146484375,351.5,345.82000732421875,347.3699951171875,345.1770935058594,1809200
2022-04-12,350.0,354.4800109863281,344.4800109863281,345.79998779296875,343.61700439453125,4038500
2022-04-13,344.4100036621094,357.0,342.8699951171875,355.1400146484375,352.8980712890625,3048500
2022-04-14,357.17999267578125,362.95001220703125,356.8699951171875,357.82000732421875,355.5611572265625,3358900
2022-04-18,353.989990234375,360.760009765625,353.2200012207031,356.79998779296875,354.54754638671875,1871400
2022-04-19,356.80999755859375,364.6700134277344,356.07000732421875,363.8699951171875,361.57293701171875,2999300
2022-04-20,366.6600036621094,371.8900146484375,363.8699951171875,365.2900085449219,362.9839782714844,3377300
2022-04-21,369.4800109863281,375.2200012207031,363.4599914550781,364.44000244140625,362.1393737792969,3605300
2022-04-22,360.5,362.1000061035156,350.6099853515625,351.17999267578125,348.9630432128906,2968800
2022-04-25,349.2799987792969,355.05999755859375,347.1499938964844,354.6000061035156,352.3614196777344,3380400
2022-04-26,347.94000244140625,350.05999755859375,343.5799865722656,344.1099853515625,341.9376525878906,3116400
2022-04-27,357.0,373.739990234375,356.0,361.57000732421875,359.2874450683594,5702300
2022-04-28,369.1300048828125,381.9700012207031,368.7900085449219,378.8299865722656,376.4384765625,6843300
2022-04-29,372.04998779296875,377.1199951171875,361.75,363.3800048828125,361.0860595703125,4741800
2022-05-02,363.0,364.92999267578125,350.5899963378906,359.0400085449219,356.7734069824219,3903800
2022-05-03,361.5899963378906,363.44000244140625,353.44000244140625,357.7900085449219,355.53131103515625,2686900
2022-05-04,359.3699951171875,369.239990234375,353.6600036621094,368.5199890136719,366.1935729980469,3346600
2022-05-05,362.1000061035156,367.7699890136719,349.0299987792969,353.3699951171875,351.1391906738281,3424800
2022-05-06,346.25,351.260009765625,340.7799987792969,347.1199951171875,344.92864990234375,3635200
2022-05-09,341.0,342.3900146484375,324.8900146484375,327.989990234375,325.9194641113281,5777400
2022-05-10,332.30999755859375,333.67999267578125,323.04998779296875,325.3299865722656,323.2762145996094,5003500
2022-05-11,325.4800109863281,331.0,318.54998779296875,325.8699951171875,323.81280517578125,4263900
2022-05-12,321.7699890136719,325.5799865722656,312.7699890136719,321.239990234375,319.2120361328125,3891500
2022-05-13,327.6700134277344,335.2300109863281,326.0899963378906,332.79998779296875,330.6990661621094,3536000
2022-05-16,328.5400085449219,333.54998779296875,325.0299987792969,329.7300109863281,327.64849853515625,2062300
2022-05-17,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,336.7207946777344,2802300
2022-05-18,333.6199951171875,341.6000061035156,333.55999755859375,335.8999938964844,333.7795104980469,4521400
2022-05-19,330.0,336.2099914550781,324.42999267578125,332.2200012207031,330.12274169921875,4380700
2022-05-20,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,334.0577087402344,3428700
2022-05-23,339.0299987792969,351.29998779296875,338.9599914550781,348.42999267578125,346.23040771484375,3420800
2022-05-24,343.8900146484375,344.0,335.9800109863281,340.69000244140625,338.5392761230469,2561500
2022-05-25,340.5799865722656,347.739990234375,339.2099914550781,344.760009765625,342.5835876464844,3033400
2022-05-26,348.0,353.25,346.010009765625,349.8900146484375,347.6812438964844,2817400
2022-05-27,353.3900146484375,357.7900085449219,352.1099853515625,357.7799987792969,355.5213928222656,2658700
2022-05-31,353.0899963378906,360.9700012207031,351.1400146484375,357.8699951171875,355.61077880859375,3873800
2022-06-01,358.20001220703125,364.44000244140625,354.8500061035156,357.05999755859375,354.8059387207031,2190000
2022-06-02,360.489990234375,365.04998779296875,357.760009765625,363.0799865722656,360.7879333496094,2484200
2022-06-03,359.4800109863281,360.95001220703125,355.7699890136719,357.82000732421875,355.5611572265625,2076600
2022-06-06,362.0,368.30999755859375,358.5299987792969,360.1400146484375,357.8664855957031,2196100
2022-06-07,356.92999267578125,364.4800109863281,356.3299865722656,364.0199890136719,361.72198486328125,2158800
2022-06-08,365.0,367.1199951171875,360.9800109863281,362.3299865722656,360.0426330566406,1709600
2022-06-09,359.760009765625,362.2099914550781,348.94000244140625,349.0,346.79681396484375,2250600
2022-06-10,341.3299865722656,344.30999755859375,334.6000061035156,334.75,332.63677978515625,3300500
2022-06-13,322.0,330.8999938964844,317.9200134277344,319.739990234375,317.7215270996094,4825100
2022-06-14,320.1000061035156,324.0,319.6600036621094,322.1400146484375,320.1063537597656,2788400
2022-06-15,327.4100036621094,330.6300048828125,319.42999267578125,325.3900146484375,323.3358459472656,2357800
2022-06-16,316.0899963378906,316.45001220703125,305.0799865722656,308.7799987792969,306.8307189941406,4528500
2022-06-17,307.0,314.1400146484375,303.6499938964844,310.69000244140625,308.7286071777344,6235300
2022-06-21,316.04998779296875,320.2300109863281,314.8800048828125,317.3999938964844,315.39630126953125,3193700
2022-06-22,313.4700012207031,319.0400085449219,311.3599853515625,316.1499938964844,314.1541748046875,2671500
2022-06-23,318.8999938964844,319.9800109863281,313.5400085449219,316.760009765625,314.7603454589844,2387600
2022-06-24,319.2200012207031,330.80999755859375,319.2200012207031,330.5,328.41357421875,4318900
2022-06-27,331.9700012207031,331.9700012207031,327.1199951171875,328.8299865722656,326.754150390625,2810800
2022-06-28,332.70001220703125,337.1499938964844,318.1199951171875,318.2900085449219,316.2806701660156,3394200
2022-06-29,319.1099853515625,326.1099853515625,318.4100036621094,322.5899963378906,320.55352783203125,3779500
2022-06-30,315.29998779296875,318.2900085449219,309.69000244140625,315.4800109863281,313.4884338378906,3411500
2022-07-01,314.1000061035156,318.94000244140625,311.30999755859375,318.239990234375,316.23101806640625,2287700
2022-07-05,313.0799865722656,320.30999755859375,309.4599914550781,319.260009765625,317.2445983886719,2112100
2022-07-06,319.0,322.3599853515625,315.7200012207031,320.1700134277344,318.1488342285156,2219200
2022-07-07,322.3500061035156,324.8599853515625,319.5199890136719,324.07000732421875,322.51776123046875,2202100
2022-07-08,322.7799987792969,324.9800109863281,319.3500061035156,323.05999755859375,321.5126037597656,1662100
2022-07-11,319.3800048828125,326.2200012207031,319.1499938964844,324.19000244140625,322.63720703125,2073800
2022-07-12,320.2099914550781,327.3599853515625,320.2099914550781,322.8599853515625,321.31353759765625,2761500
2022-07-13,315.95001220703125,324.92999267578125,313.80999755859375,323.3699951171875,321.82110595703125,2442600
2022-07-14,316.1600036621094,327.5799865722656,315.3900146484375,325.0299987792969,323.4731750488281,2743900
2022-07-15,333.6300048828125,335.57000732421875,329.760009765625,332.57000732421875,330.9770812988281,3387400
2022-07-18,335.5,337.510009765625,329.7900085449219,331.010009765625,329.4245300292969,2468500
2022-07-19,331.7799987792969,342.010009765625,331.7799987792969,340.3800048828125,338.7496337890625,2689800
2022-07-20,340.3800048828125,343.30999755859375,336.2900085449219,341.2699890136719,339.6353454589844,2563600
2022-07-21,341.8699951171875,347.2300109863281,340.05999755859375,346.9200134277344,345.2583312988281,2230800
2022-07-22,348.8800048828125,351.0899963378906,340.3999938964844,343.8800048828125,342.23291015625,2253000
2022-07-25,344.45001220703125,345.5400085449219,340.1099853515625,344.2099914550781,342.561279296875,2180100
2022-07-26,342.6499938964844,344.6300048828125,339.29998779296875,341.2799987792969,339.6453552246094,2254200
2022-07-27,343.010009765625,348.9200134277344,331.239990234375,343.2699890136719,341.62579345703125,4580300
2022-07-28,348.0,353.260009765625,340.6199951171875,352.45001220703125,350.7618408203125,3635500
2022-07-29,354.1300048828125,356.79998779296875,349.9599914550781,353.7900085449219,352.095458984375,3176800
2022-08-01,347.80999755859375,354.8399963378906,345.6600036621094,350.5400085449219,348.8609924316406,2289400
2022-08-02,347.0799865722656,351.1499938964844,343.9800109863281,349.010009765625,347.33831787109375,2878800
2022-08-03,350.0,356.4800109863281,348.5400085449219,354.1300048828125,352.433837890625,2921200
2022-08-04,354.6700134277344,358.6099853515625,349.6499938964844,356.07000732421875,354.364501953125,2339500
2022-08-05,350.3999938964844,357.8299865722656,350.3999938964844,357.510009765625,355.797607421875,1848700
2022-08-08,359.0,359.0,349.8900146484375,352.1600036621094,350.4732360839844,2477600
2022-08-09,350.3999938964844,351.1199951171875,345.3500061035156,346.5400085449219,344.8801574707031,2467400
2022-08-10,354.3399963378906,354.54998779296875,351.04998779296875,353.3800048828125,351.6873779296875,2443700
2022-08-11,355.8500061035156,355.8500061035156,350.3500061035156,350.5799865722656,348.9007873535156,2609400
2022-08-12,354.739990234375,355.45001220703125,350.260009765625,354.2699890136719,352.5730895996094,2514200
2022-08-15,352.3299865722656,361.95001220703125,350.82000732421875,359.95001220703125,358.2259216308594,2526300
2022-08-16,354.2699890136719,360.0,353.1000061035156,359.25,357.5292663574219,2448700
2022-08-17,353.5,356.9599914550781,351.75,355.3299865722656,353.6280212402344,2439900
2022-08-18,354.32000732421875,359.5199890136719,353.57000732421875,357.3599853515625,355.6482849121094,1934900
2022-08-19,356.6300048828125,356.7699890136719,353.55999755859375,354.2799987792969,352.5830993652344,1740700
2022-08-22,350.0,351.0,344.2799987792969,345.510009765625,343.8551025390625,2312400
