Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,167.44000244140625,167.5,166.2100067138672,167.05999755859375,163.85255432128906,210900
2021-07-13,166.6999969482422,167.80999755859375,165.69000244140625,166.72999572753906,163.52886962890625,213500
2021-07-14,166.9499969482422,168.35000610351562,166.24000549316406,168.30999755859375,165.07855224609375,230000
2021-07-15,168.4199981689453,170.9199981689453,167.9499969482422,170.63999938964844,167.3638153076172,525500
2021-07-16,170.58999633789062,173.13999938964844,169.8800048828125,171.6699981689453,168.3740234375,495800
2021-07-19,170.77999877929688,171.25999450683594,169.35000610351562,170.35000610351562,167.07937622070312,503400
2021-07-20,171.10000610351562,173.8800048828125,171.0399932861328,173.6300048828125,170.2964324951172,547000
2021-07-21,174.1300048828125,174.85000610351562,172.86000061035156,173.1300048828125,169.8060302734375,475300
2021-07-22,173.4499969482422,175.86000061035156,173.39999389648438,174.8800048828125,171.5224151611328,294300
2021-07-23,175.77000427246094,176.74000549316406,174.88999938964844,176.27000427246094,172.88572692871094,201200
2021-07-26,176.13999938964844,176.99000549316406,174.47999572753906,175.80999755859375,172.43455505371094,244300
2021-07-27,176.5500030517578,177.10000610351562,174.6199951171875,176.1199951171875,172.73861694335938,323100
2021-07-28,175.82000732421875,176.27999877929688,171.80999755859375,171.92999267578125,168.62904357910156,443900
2021-07-29,172.4600067138672,173.8300018310547,172.27999877929688,173.2899932861328,169.9629364013672,264300
2021-07-30,173.3300018310547,174.82000732421875,172.8300018310547,174.08999633789062,170.74757385253906,211100
2021-08-02,174.83999633789062,175.57000732421875,173.42999267578125,174.57000732421875,171.21836853027344,348000
2021-08-03,175.16000366210938,176.3800048828125,173.58999633789062,175.8300018310547,172.4541778564453,426200
2021-08-04,175.74000549316406,175.9600067138672,173.25,173.58999633789062,170.25717163085938,271600
2021-08-05,173.77999877929688,174.25,172.42999267578125,173.44000244140625,170.1100616455078,300600
2021-08-06,173.52000427246094,174.9600067138672,173.1300048828125,173.9499969482422,170.61029052734375,312700
2021-08-09,174.58999633789062,175.19000244140625,172.7899932861328,172.88999938964844,169.57061767578125,249500
2021-08-10,172.63999938964844,173.61000061035156,170.7100067138672,172.24000549316406,168.93312072753906,244200
2021-08-11,173.1300048828125,174.25,172.89999389648438,173.7100067138672,170.3748779296875,252000
2021-08-12,174.08999633789062,175.16000366210938,170.08999633789062,174.30999755859375,170.96336364746094,359600
2021-08-13,174.58999633789062,177.1300048828125,173.69000244140625,177.1199951171875,173.71939086914062,238500
2021-08-16,176.9600067138672,178.58999633789062,175.22999572753906,177.74000549316406,174.32749938964844,461900
2021-08-17,176.4199981689453,179.2100067138672,176.4199981689453,178.5800018310547,175.15138244628906,523000
2021-08-18,178.24000549316406,179.97999572753906,168.61000061035156,172.3800048828125,169.07040405273438,999700
2021-08-19,173.3300018310547,176.32000732421875,171.22999572753906,176.2899932861328,172.90533447265625,390900
2021-08-20,176.05999755859375,177.77999877929688,175.32000732421875,177.1300048828125,173.72923278808594,352100
2021-08-23,177.77999877929688,177.9600067138672,176.27000427246094,176.52000427246094,173.13092041015625,230200
2021-08-24,176.6699981689453,177.07000732421875,173.0399932861328,173.2100067138672,169.88449096679688,315300
2021-08-25,173.39999389648438,174.52999877929688,172.88999938964844,173.4499969482422,170.119873046875,240600
2021-08-26,173.33999633789062,174.60000610351562,171.49000549316406,173.9499969482422,170.61029052734375,240100
2021-08-27,174.32000732421875,176.69000244140625,174.08999633789062,175.92999267578125,172.55224609375,423500
2021-08-30,176.22999572753906,177.24000549316406,175.5800018310547,176.32000732421875,172.9347686767578,200200
2021-08-31,176.92999267578125,179.36000061035156,175.74000549316406,176.3800048828125,172.9936065673828,518500
2021-09-01,177.25,177.99000549316406,175.19000244140625,177.3000030517578,173.8959503173828,256800
2021-09-02,177.94000244140625,178.39999389648438,175.9199981689453,176.22999572753906,172.8464813232422,287400
2021-09-03,175.8699951171875,176.66000366210938,174.9499969482422,175.74000549316406,172.36590576171875,316200
2021-09-07,176.19000244140625,177.41000366210938,172.8000030517578,173.0,169.67849731445312,433900
2021-09-08,172.27000427246094,175.3800048828125,171.8300018310547,173.27999877929688,170.40623474121094,600800
2021-09-09,174.17999267578125,174.63999938964844,171.2100067138672,171.25,168.40989685058594,472300
2021-09-10,171.74000549316406,173.5,168.55999755859375,169.0399932861328,166.23655700683594,516500
2021-09-13,170.5800018310547,171.52999877929688,167.77000427246094,168.44000244140625,165.64651489257812,368500
2021-09-14,168.3300018310547,169.1199951171875,166.47000122070312,167.11000061035156,164.3385467529297,366200
2021-09-15,167.16000366210938,170.67999267578125,167.16000366210938,169.91000366210938,167.09213256835938,357600
2021-09-16,170.2899932861328,171.63999938964844,169.4499969482422,170.80999755859375,167.97720336914062,316000
2021-09-17,170.02999877929688,170.13999938964844,167.72000122070312,168.75999450683594,165.961181640625,827000
2021-09-20,166.6999969482422,169.5399932861328,166.6699981689453,169.41000366210938,166.60043334960938,452200
2021-09-21,170.50999450683594,170.61000061035156,167.47999572753906,167.8300018310547,165.046630859375,314800
2021-09-22,167.82000732421875,169.8699951171875,166.88999938964844,168.75999450683594,165.961181640625,292700
2021-09-23,168.64999389648438,171.63999938964844,168.64999389648438,170.3699951171875,167.54449462890625,283300
2021-09-24,170.3699951171875,171.57000732421875,170.3699951171875,171.3800048828125,168.5377655029297,219600
2021-09-27,171.07000732421875,171.82000732421875,169.47999572753906,170.61000061035156,167.780517578125,326500
2021-09-28,170.10000610351562,170.10000610351562,164.72000122070312,165.41000366210938,162.666748046875,488300
2021-09-29,165.61000061035156,167.63999938964844,165.61000061035156,166.16000366210938,163.40431213378906,321800
2021-09-30,166.5,167.72999572753906,162.7100067138672,164.05999755859375,161.3391571044922,464100
2021-10-01,164.7899932861328,166.6699981689453,163.14999389648438,165.00999450683594,162.27337646484375,354500
2021-10-04,164.0399932861328,165.67999267578125,162.22000122070312,163.16000366210938,160.45408630371094,394300
2021-10-05,163.00999450683594,165.38999938964844,161.8699951171875,162.80999755859375,160.10986328125,405800
2021-10-06,162.0,163.41000366210938,160.9499969482422,163.19000244140625,160.48358154296875,441200
2021-10-07,164.27000427246094,166.13999938964844,163.8000030517578,164.69000244140625,161.9586944580078,439000
2021-10-08,165.5,167.27000427246094,165.05999755859375,166.05999755859375,163.3059844970703,259200
2021-10-11,165.9199981689453,166.9199981689453,164.49000549316406,164.82000732421875,162.08656311035156,229100
2021-10-12,165.1999969482422,165.91000366210938,163.32000732421875,163.7899932861328,161.07362365722656,338900
2021-10-13,164.25999450683594,165.33999633789062,162.92999267578125,164.83999633789062,162.10621643066406,235300
2021-10-14,165.7100067138672,168.05999755859375,164.66000366210938,167.97999572753906,165.19412231445312,256800
2021-10-15,169.1999969482422,171.2100067138672,168.74000549316406,170.05999755859375,167.23963928222656,370700
2021-10-18,169.44000244140625,171.4499969482422,168.9199981689453,171.0500030517578,168.21322631835938,253900
2021-10-19,171.2100067138672,171.9600067138672,170.30999755859375,170.9499969482422,168.1148681640625,330700
2021-10-20,171.83999633789062,172.1199951171875,168.85000610351562,171.0800018310547,168.24270629882812,330200
2021-10-21,171.44000244140625,172.7899932861328,169.24000549316406,172.24000549316406,169.3834991455078,294700
2021-10-22,172.72000122070312,174.8800048828125,172.72000122070312,174.24000549316406,171.35032653808594,218300
2021-10-25,174.1300048828125,175.0,173.27999877929688,174.0500030517578,171.1634979248047,218500
2021-10-26,174.44000244140625,174.88999938964844,172.77999877929688,174.0500030517578,171.1634979248047,209500
2021-10-27,174.1199951171875,174.1199951171875,163.82000732421875,164.6999969482422,161.96853637695312,603100
2021-10-28,164.5800018310547,166.44000244140625,162.9199981689453,163.85000610351562,161.13262939453125,417800
2021-10-29,163.1999969482422,167.72999572753906,163.1999969482422,166.47999572753906,163.71900939941406,461600
2021-11-01,166.60000610351562,167.4199981689453,164.67999267578125,166.02999877929688,163.27647399902344,270500
2021-11-02,166.6699981689453,166.6699981689453,159.0500030517578,159.3000030517578,156.65811157226562,621400
2021-11-03,158.47999572753906,160.97000122070312,153.17999267578125,159.1300048828125,156.49090576171875,1068500
2021-11-04,159.1300048828125,162.30999755859375,158.00999450683594,158.64999389648438,156.0188751220703,454500
2021-11-05,159.5800018310547,160.74000549316406,157.5800018310547,158.35000610351562,155.72384643554688,566200
2021-11-08,158.4199981689453,163.50999450683594,158.02999877929688,161.10000610351562,158.42825317382812,971200
2021-11-09,153.91000366210938,159.75999450683594,153.74000549316406,159.0399932861328,156.40240478515625,920800
2021-11-10,159.4199981689453,162.5,158.22999572753906,161.75999450683594,159.0772705078125,615800
2021-11-11,162.42999267578125,162.72000122070312,158.85000610351562,159.2100067138672,156.569580078125,408100
2021-11-12,159.2100067138672,159.58999633789062,157.0399932861328,157.74000549316406,155.1239776611328,1114800
2021-11-15,158.16000366210938,158.9199981689453,156.83999633789062,157.0,154.39622497558594,430800
2021-11-16,157.69000244140625,159.38999938964844,157.61000061035156,157.63999938964844,155.02560424804688,424300
2021-11-17,157.17999267578125,158.35000610351562,152.8699951171875,153.8000030517578,151.2493133544922,1131500
2021-11-18,153.49000549316406,153.61000061035156,150.80999755859375,151.8000030517578,149.282470703125,847800
2021-11-19,152.41000366210938,154.33999633789062,151.72999572753906,153.2100067138672,150.66908264160156,849900
2021-11-22,152.94000244140625,154.2899932861328,151.61000061035156,153.17999267578125,150.63958740234375,584200
2021-11-23,153.0500030517578,154.14999389648438,152.11000061035156,153.0399932861328,150.50189208984375,498000
2021-11-24,152.52000427246094,154.02999877929688,152.1999969482422,152.80999755859375,150.2757110595703,496700
2021-11-26,152.5500030517578,153.2899932861328,149.52000427246094,151.13999938964844,148.6334228515625,372800
2021-11-29,152.50999450683594,153.17999267578125,150.77000427246094,152.30999755859375,149.7840118408203,748900
2021-11-30,152.36000061035156,153.35000610351562,150.2899932861328,151.6300048828125,149.11529541015625,1354400
2021-12-01,152.97000122070312,154.36000061035156,147.86000061035156,147.9600067138672,145.50616455078125,946100
2021-12-02,147.5,153.5,147.5,152.14999389648438,150.09327697753906,673900
2021-12-03,152.0800018310547,155.3699951171875,151.10000610351562,154.02000427246094,151.93801879882812,819900
2021-12-06,154.47000122070312,159.19000244140625,153.1699981689453,158.88999938964844,156.74220275878906,627000
2021-12-07,159.58999633789062,160.05999755859375,156.30999755859375,157.3699951171875,155.2427215576172,1012500
2021-12-08,157.8800048828125,157.8800048828125,156.0800018310547,156.32000732421875,154.20692443847656,434300
2021-12-09,155.94000244140625,157.33999633789062,155.3300018310547,156.55999755859375,154.4436798095703,429200
2021-12-10,156.92999267578125,158.82000732421875,155.97000122070312,158.25,156.11083984375,402300
2021-12-13,157.9600067138672,163.85000610351562,157.9600067138672,162.52000427246094,160.3231201171875,863500
2021-12-14,161.41000366210938,163.58999633789062,161.36000061035156,162.35000610351562,160.15542602539062,473800
2021-12-15,159.36000061035156,160.8000030517578,158.4499969482422,159.9199981689453,157.7582550048828,616100
2021-12-16,160.72999572753906,165.39999389648438,159.6300048828125,165.10000610351562,162.86825561523438,791200
2021-12-17,164.8300018310547,165.1300048828125,162.69000244140625,164.24000549316406,162.0198974609375,1024300
2021-12-20,163.08999633789062,163.60000610351562,161.22000122070312,162.99000549316406,160.78675842285156,406400
2021-12-21,162.82000732421875,165.27999877929688,162.02999877929688,165.02000427246094,162.78932189941406,308100
2021-12-22,165.27000427246094,166.77000427246094,163.75999450683594,165.8300018310547,163.58836364746094,358900
2021-12-23,166.74000549316406,167.27999877929688,165.41000366210938,165.42999267578125,163.1937713623047,313800
2021-12-27,165.9600067138672,165.9600067138672,163.4600067138672,165.5500030517578,163.31216430664062,233800
2021-12-28,166.05999755859375,167.4199981689453,164.33999633789062,167.3800048828125,165.11741638183594,150600
2021-12-29,167.22999572753906,168.39999389648438,166.41000366210938,167.83999633789062,165.57119750976562,193100
2021-12-30,168.52999877929688,169.00999450683594,167.55999755859375,167.72000122070312,165.45281982421875,211800
2021-12-31,167.30999755859375,168.11000061035156,166.72999572753906,166.99000549316406,164.73269653320312,228000
2022-01-03,167.07000732421875,171.60000610351562,166.1199951171875,171.5,169.18173217773438,507700
2022-01-04,171.11000061035156,175.77999877929688,169.14999389648438,174.66000366210938,172.2990264892578,771500
2022-01-05,174.7899932861328,177.5399932861328,172.77000427246094,172.9199981689453,170.58253479003906,870800
2022-01-06,173.0399932861328,174.33999633789062,168.39999389648438,169.60000610351562,167.3074188232422,530800
2022-01-07,169.17999267578125,171.1300048828125,167.39999389648438,169.75,167.4553985595703,416700
2022-01-10,169.24000549316406,170.05999755859375,166.22000122070312,169.55999755859375,167.2679443359375,431300
2022-01-11,169.60000610351562,169.9499969482422,166.08999633789062,169.74000549316406,167.4455108642578,412500
2022-01-12,170.0,172.97000122070312,169.82000732421875,171.91000366210938,169.58619689941406,449000
2022-01-13,172.6699981689453,172.6699981689453,167.69000244140625,168.1999969482422,165.9263458251953,512100
2022-01-14,166.85000610351562,169.0500030517578,165.1300048828125,168.94000244140625,166.6563262939453,517500
2022-01-18,167.88999938964844,167.88999938964844,163.3000030517578,165.3699951171875,163.13458251953125,532900
2022-01-19,165.52999877929688,170.47000122070312,163.72000122070312,166.4199981689453,164.17039489746094,633500
2022-01-20,167.94000244140625,169.35000610351562,162.52000427246094,163.0800018310547,160.8755645751953,710600
2022-01-21,163.49000549316406,166.14999389648438,161.27999877929688,163.74000549316406,161.52662658691406,711700
2022-01-24,170.4499969482422,170.4499969482422,159.8000030517578,163.22000122070312,161.01365661621094,530800
2022-01-25,161.57000732421875,162.50999450683594,157.52000427246094,158.85000610351562,156.70272827148438,694300
2022-01-26,159.6999969482422,161.61000061035156,155.9199981689453,156.82000732421875,154.70016479492188,614900
2022-01-27,157.64999389648438,160.64999389648438,155.44000244140625,157.22000122070312,155.09475708007812,919700
2022-01-28,157.9600067138672,165.55999755859375,156.07000732421875,165.5500030517578,163.31216430664062,669800
2022-01-31,164.36000061035156,167.9600067138672,163.60000610351562,167.80999755859375,165.5416259765625,603600
2022-02-01,168.32000732421875,168.8800048828125,167.6300048828125,168.6999969482422,166.41957092285156,630700
2022-02-02,170.97999572753906,171.2100067138672,167.88999938964844,170.5500030517578,168.2445831298828,467100
2022-02-03,169.05999755859375,170.0,166.25,167.0,164.74253845214844,640000
2022-02-04,166.3300018310547,168.42999267578125,165.3300018310547,168.0,165.7290496826172,669500
2022-02-07,168.6300048828125,168.91000366210938,165.7899932861328,167.32000732421875,165.05824279785156,618900
2022-02-08,166.02000427246094,169.5500030517578,165.11000061035156,169.1999969482422,166.91281127929688,1234000
2022-02-09,176.0399932861328,178.33999633789062,170.14999389648438,175.0399932861328,172.67385864257812,1448100
2022-02-10,172.4499969482422,173.07000732421875,166.57000732421875,166.75999450683594,164.5058135986328,999100
2022-02-11,167.6300048828125,168.36000061035156,165.24000549316406,167.41000366210938,165.1470184326172,762900
2022-02-14,167.92999267578125,170.66000366210938,167.1300048828125,170.17999267578125,167.87954711914062,704800
2022-02-15,171.57000732421875,172.9499969482422,168.38999938964844,168.94000244140625,166.6563262939453,474200
2022-02-16,169.0500030517578,170.3699951171875,166.22000122070312,169.5399932861328,167.2482147216797,514200
2022-02-17,169.11000061035156,170.6999969482422,168.07000732421875,170.35000610351562,168.0472869873047,557000
2022-02-18,170.75999450683594,172.9199981689453,169.0,172.4600067138672,170.12875366210938,597500
2022-02-22,172.27999877929688,173.3699951171875,169.1199951171875,169.36000061035156,167.07064819335938,637900
2022-02-23,169.8000030517578,170.9199981689453,167.5800018310547,167.88999938964844,165.6205291748047,584800
2022-02-24,165.05999755859375,170.4199981689453,164.49000549316406,170.07000732421875,167.77105712890625,642500
2022-02-25,171.25,176.16000366210938,171.1699981689453,176.0500030517578,173.6702117919922,619100
2022-02-28,173.83999633789062,177.10000610351562,173.77000427246094,176.8000030517578,174.4100799560547,733800
2022-03-01,178.25,179.60000610351562,176.11000061035156,179.1199951171875,176.69871520996094,684400
2022-03-02,179.38999938964844,180.88999938964844,177.00999450683594,180.14999389648438,177.7147979736328,605700
2022-03-03,181.67999267578125,183.61000061035156,180.19000244140625,183.44000244140625,180.9603271484375,565400
2022-03-04,182.42999267578125,185.6300048828125,181.72999572753906,185.3300018310547,182.82476806640625,535600
2022-03-07,184.75,187.72999572753906,183.16000366210938,183.69000244140625,181.68731689453125,764900
2022-03-08,182.9600067138672,183.52000427246094,175.25999450683594,177.3000030517578,175.3669891357422,826600
2022-03-09,179.4600067138672,179.77000427246094,172.33999633789062,177.0500030517578,175.11972045898438,737100
2022-03-10,175.10000610351562,182.1999969482422,175.10000610351562,181.66000366210938,179.67945861816406,677200
2022-03-11,182.25999450683594,185.4600067138672,180.80999755859375,183.4199981689453,181.42027282714844,794900
2022-03-14,183.0500030517578,184.5800018310547,178.5800018310547,179.7899932861328,177.829833984375,466700
2022-03-15,180.47000122070312,180.89999389648438,176.57000732421875,178.99000549316406,177.03855895996094,758700
2022-03-16,179.82000732421875,184.94000244140625,179.08999633789062,184.9199981689453,182.90391540527344,853100
2022-03-17,185.2899932861328,186.66000366210938,182.3699951171875,184.25,182.24119567871094,585600
2022-03-18,185.0399932861328,186.38999938964844,181.4600067138672,185.50999450683594,183.48748779296875,1278000
2022-03-21,185.52000427246094,186.36000061035156,184.3300018310547,186.07000732421875,184.04139709472656,542700
2022-03-22,186.35000610351562,187.97000122070312,185.25999450683594,187.80999755859375,185.7624053955078,331700
2022-03-23,187.80999755859375,188.60000610351562,186.33999633789062,188.13999938964844,186.08880615234375,449400
2022-03-24,188.50999450683594,189.66000366210938,186.97999572753906,189.3300018310547,187.26585388183594,521800
2022-03-25,190.0,193.44000244140625,189.4600067138672,193.33999633789062,191.23211669921875,427500
2022-03-28,192.72000122070312,195.0,191.2100067138672,194.5,192.3794708251953,457000
2022-03-29,195.5,198.44000244140625,195.0399932861328,197.8300018310547,195.6731719970703,424200
2022-03-30,197.58999633789062,198.16000366210938,195.33999633789062,197.25999450683594,195.109375,360900
2022-03-31,197.07000732421875,199.4499969482422,196.85000610351562,197.0500030517578,194.9016571044922,569100
2022-04-01,197.10000610351562,200.6199951171875,195.42999267578125,200.4199981689453,198.23492431640625,463900
2022-04-04,200.5,201.38999938964844,197.22000122070312,200.63999938964844,198.45252990722656,424300
2022-04-05,200.4600067138672,204.99000549316406,199.75999450683594,203.75,201.52862548828125,606600
2022-04-06,202.6999969482422,205.3699951171875,202.10000610351562,203.72000122070312,201.4989471435547,581000
2022-04-07,203.83999633789062,204.63999938964844,200.41000366210938,203.69000244140625,201.46926879882812,622800
2022-04-08,203.8800048828125,203.8800048828125,199.61000061035156,200.52999877929688,198.3437042236328,584300
2022-04-11,200.8699951171875,201.2899932861328,197.9199981689453,198.5500030517578,196.38531494140625,358200
2022-04-12,199.88999938964844,202.5500030517578,199.2100067138672,200.72999572753906,198.54153442382812,432600
2022-04-13,200.69000244140625,201.17999267578125,198.11000061035156,200.5,198.3140411376953,404100
2022-04-14,201.16000366210938,202.4499969482422,198.72999572753906,200.49000549316406,198.3041534423828,440400
2022-04-18,200.07000732421875,202.1999969482422,199.0399932861328,200.0500030517578,197.86895751953125,222300
2022-04-19,200.00999450683594,202.7899932861328,200.00999450683594,202.17999267578125,199.97573852539062,275600
2022-04-20,202.85000610351562,203.52999877929688,200.8699951171875,201.7899932861328,199.58998107910156,274500
2022-04-21,202.5399932861328,204.14999389648438,201.38999938964844,203.64999389648438,201.42970275878906,536600
2022-04-22,202.94000244140625,203.16000366210938,197.25,197.30999755859375,195.1588134765625,326100
2022-04-25,196.8699951171875,197.89999389648438,194.3800048828125,197.4499969482422,195.29730224609375,374000
2022-04-26,197.13999938964844,197.44000244140625,193.52000427246094,193.61000061035156,191.49916076660156,336200
2022-04-27,194.22000122070312,195.3000030517578,191.47999572753906,191.8300018310547,189.7385711669922,500400
2022-04-28,193.38999938964844,195.94000244140625,192.11000061035156,194.6300048828125,192.50804138183594,403100
2022-04-29,194.22000122070312,195.47999572753906,189.02000427246094,189.5800018310547,187.5131072998047,442500
2022-05-02,188.97000122070312,191.97999572753906,186.97999572753906,190.36000061035156,188.2845916748047,558200
2022-05-03,191.22999572753906,194.19000244140625,189.47000122070312,192.3300018310547,190.23312377929688,555300
2022-05-04,186.24000549316406,190.60000610351562,179.86000061035156,187.9600067138672,185.9107666015625,994400
2022-05-05,187.4199981689453,189.97999572753906,184.5500030517578,186.1300048828125,184.1007080078125,658800
2022-05-06,184.89999389648438,186.27000427246094,182.75999450683594,184.99000549316406,182.97315979003906,483200
2022-05-09,183.63999938964844,184.3000030517578,177.0500030517578,177.3300018310547,175.39666748046875,618600
2022-05-10,177.57000732421875,181.50999450683594,176.07000732421875,178.8699951171875,176.91986083984375,807800
2022-05-11,177.8800048828125,179.57000732421875,175.63999938964844,178.17999267578125,176.2373809814453,656000
2022-05-12,176.24000549316406,178.49000549316406,173.75999450683594,175.8699951171875,173.95257568359375,630800
2022-05-13,176.75999450683594,176.9499969482422,173.74000549316406,175.42999267578125,173.51736450195312,511400
2022-05-16,175.38999938964844,177.97000122070312,173.80999755859375,177.07000732421875,175.13951110839844,395400
2022-05-17,177.47000122070312,180.3300018310547,175.83999633789062,179.7899932861328,177.829833984375,448400
2022-05-18,181.8300018310547,181.8300018310547,175.72999572753906,176.47000122070312,174.54603576660156,425600
2022-05-19,175.85000610351562,179.88999938964844,175.52999877929688,178.1199951171875,176.17803955078125,454200
2022-05-20,179.7899932861328,180.07000732421875,175.9199981689453,179.1199951171875,177.16714477539062,400600
2022-05-23,179.77999877929688,182.75999450683594,179.32000732421875,182.35000610351562,180.3619384765625,392400
2022-05-24,181.33999633789062,184.00999450683594,179.8800048828125,183.85000610351562,181.8455810546875,482600
2022-05-25,183.38999938964844,185.0399932861328,182.57000732421875,183.9199981689453,181.91481018066406,518500
2022-05-26,185.10000610351562,188.4199981689453,183.6199951171875,186.6199951171875,185.07846069335938,523800
2022-05-27,187.0500030517578,188.33999633789062,186.75999450683594,188.08999633789062,186.53631591796875,434100
2022-05-31,186.6699981689453,189.9499969482422,185.94000244140625,188.1199951171875,186.56607055664062,871300
2022-06-01,188.9600067138672,188.9600067138672,185.58999633789062,186.1300048828125,184.59249877929688,482300
2022-06-02,186.86000061035156,187.55999755859375,183.80999755859375,187.5500030517578,186.0007781982422,425500
2022-06-03,187.22000122070312,187.3300018310547,185.25,186.0800018310547,184.5429229736328,261400
2022-06-06,186.86000061035156,189.9600067138672,185.9600067138672,186.3800048828125,184.8404541015625,235700
2022-06-07,185.80999755859375,188.39999389648438,185.49000549316406,187.99000549316406,186.43716430664062,263500
2022-06-08,187.7899932861328,187.97000122070312,186.16000366210938,186.3000030517578,184.7611083984375,257000
2022-06-09,185.75,186.11000061035156,182.39999389648438,182.52000427246094,181.01234436035156,296100
2022-06-10,181.02999877929688,182.3699951171875,179.5800018310547,180.4499969482422,178.95944213867188,394800
2022-06-13,177.16000366210938,179.4499969482422,176.1199951171875,176.9199981689453,175.4585723876953,491000
2022-06-14,177.55999755859375,177.99000549316406,175.49000549316406,177.11000061035156,175.6470184326172,401700
2022-06-15,178.47000122070312,181.6999969482422,177.41000366210938,179.27000427246094,177.7891845703125,639600
2022-06-16,177.47999572753906,177.61000061035156,171.1999969482422,171.5800018310547,170.16268920898438,544300
2022-06-17,172.6699981689453,173.4600067138672,170.6999969482422,172.1300048828125,170.70816040039062,830600
2022-06-21,173.36000061035156,175.1199951171875,172.49000549316406,174.50999450683594,173.06849670410156,365600
2022-06-22,173.3300018310547,174.0399932861328,171.74000549316406,172.89999389648438,171.4718017578125,496600
2022-06-23,174.35000610351562,177.75999450683594,173.10000610351562,177.74000549316406,176.27182006835938,367800
2022-06-24,179.4199981689453,183.27999877929688,178.49000549316406,182.89999389648438,181.38917541503906,1419500
2022-06-27,183.33999633789062,183.72999572753906,181.91000366210938,183.02999877929688,181.51812744140625,287400
2022-06-28,182.55999755859375,184.89999389648438,179.99000549316406,180.39999389648438,178.9098358154297,344500
2022-06-29,180.27000427246094,182.6199951171875,179.6999969482422,182.1199951171875,180.61563110351562,323300
2022-06-30,180.60000610351562,183.2100067138672,179.25,180.02000427246094,178.53298950195312,930700
2022-07-01,179.7100067138672,184.99000549316406,179.1199951171875,184.27000427246094,182.7478790283203,460100
2022-07-05,181.97000122070312,183.8000030517578,180.57000732421875,183.77999877929688,182.2619171142578,326400
2022-07-06,185.39999389648438,188.02999877929688,183.97999572753906,186.25,184.71153259277344,417700
2022-07-07,186.08999633789062,186.97999572753906,184.6199951171875,186.00999450683594,184.47349548339844,305300
2022-07-08,185.7899932861328,186.89999389648438,185.0500030517578,185.57000732421875,184.03713989257812,342100
2022-07-11,184.9600067138672,187.44000244140625,183.3000030517578,186.66000366210938,185.11813354492188,436200
2022-07-12,187.1199951171875,189.41000366210938,183.55999755859375,184.41000366210938,182.88671875,310900
2022-07-13,181.77000427246094,185.8300018310547,181.77000427246094,185.13999938964844,183.61068725585938,338900
2022-07-14,183.82000732421875,186.36000061035156,182.25,186.0,184.4635772705078,290400
2022-07-15,186.8000030517578,190.10000610351562,186.7100067138672,189.97999572753906,188.41070556640625,287400
2022-07-18,192.47999572753906,192.47999572753906,188.4499969482422,190.92999267578125,189.35284423828125,479400
2022-07-19,192.5,195.10000610351562,191.9499969482422,194.4499969482422,192.84378051757812,412000
2022-07-20,195.0,196.02999877929688,193.22999572753906,194.8300018310547,193.2206573486328,353700
2022-07-21,195.25,198.69000244140625,194.99000549316406,198.69000244140625,197.04876708984375,418800
2022-07-22,199.5,200.67999267578125,198.75999450683594,199.69000244140625,198.04049682617188,240600
2022-07-25,199.38999938964844,199.9499969482422,196.0800018310547,197.3800048828125,195.7495880126953,589200
2022-07-26,198.0399932861328,201.44000244140625,197.6699981689453,200.72999572753906,199.0718994140625,601300
2022-07-27,200.69000244140625,204.3000030517578,200.6699981689453,202.75999450683594,201.08514404296875,430500
2022-07-28,202.75999450683594,206.91000366210938,202.5800018310547,206.30999755859375,204.6058349609375,386100
2022-07-29,206.02000427246094,208.3000030517578,205.22000122070312,207.77000427246094,206.0537567138672,377400
2022-08-01,206.99000549316406,208.24000549316406,206.02000427246094,207.52000427246094,205.8058319091797,324000
2022-08-02,207.22000122070312,207.42999267578125,203.36000061035156,205.58999633789062,203.8917694091797,431800
2022-08-03,206.4199981689453,209.57000732421875,205.47999572753906,208.08999633789062,206.37110900878906,394900
2022-08-04,208.57000732421875,209.3800048828125,206.16000366210938,208.33999633789062,206.61904907226562,293700
2022-08-05,206.91000366210938,211.30999755859375,206.91000366210938,211.07000732421875,209.32650756835938,323900
2022-08-08,212.0800018310547,212.39999389648438,208.74000549316406,210.92999267578125,209.18765258789062,370800
2022-08-09,211.36000061035156,212.41000366210938,208.32000732421875,209.25,207.5215301513672,485900
2022-08-10,211.7100067138672,212.6199951171875,208.61000061035156,209.16000366210938,207.43228149414062,438400
2022-08-11,209.99000549316406,209.99000549316406,206.02000427246094,206.88999938964844,205.18101501464844,727200
2022-08-12,208.5399932861328,209.5800018310547,206.72999572753906,208.8800048828125,207.1545867919922,384900
2022-08-15,208.19000244140625,211.3300018310547,207.3699951171875,210.47000122070312,208.73146057128906,371200
2022-08-16,209.08999633789062,212.05999755859375,208.9499969482422,210.83999633789062,209.098388671875,519000
2022-08-17,200.0,200.49000549316406,191.8699951171875,197.3000030517578,195.6702423095703,1418300
2022-08-18,196.27000427246094,204.02000427246094,196.1300048828125,203.47000122070312,201.78927612304688,661300
2022-08-19,202.77999877929688,205.2100067138672,201.67999267578125,204.27000427246094,202.58267211914062,1358900
2022-08-22,203.22000122070312,204.17999267578125,201.72000122070312,202.77000427246094,201.09506225585938,468800
2022-08-23,202.75,202.75,200.50999450683594,200.92999267578125,199.27024841308594,319500
